0.000000 -0.664500
0.053800 -0.645200
0.105100 -0.626800
0.156100 -0.608600
0.207700 -0.590100
0.259900 -0.571400
0.312200 -0.552700
0.364600 -0.533900
0.416900 -0.515200
0.469100 -0.496500
0.521600 -0.477700
0.574000 -0.459000
0.626100 -0.440300
0.678600 -0.421500
0.731100 -0.402700
0.783600 -0.383900
0.836100 -0.365100
0.888500 -0.346300
0.941000 -0.327600
0.993400 -0.308800
1.045800 -0.290000
1.098200 -0.271300
1.150700 -0.252500
1.203200 -0.233700
1.255600 -0.214900
1.308100 -0.196100
1.360500 -0.177400
1.412900 -0.158600
1.465400 -0.139800
1.517800 -0.121000
1.570300 -0.102300
1.622700 -0.083500
1.675100 -0.064800
1.727500 -0.046000
1.779900 -0.027200
1.832200 -0.008500
1.884600 0.010200
1.937100 0.029000
1.990200 0.047700
2.040900 0.067800
2.091000 0.074000
2.139600 0.074800
2.187000 0.074400
2.234400 0.073500
2.281900 0.072400
2.329400 0.070900
2.376900 0.069300
2.424400 0.067500
2.472000 0.065700
2.519600 0.063700
2.567300 0.061800
2.615000 0.059700
2.662700 0.057700
2.710500 0.055700
2.758400 0.053700
2.806300 0.051700
2.854200 0.049800
2.902200 0.047900
2.950300 0.046000
2.998400 0.044200
3.046600 0.042500
3.094800 0.040800
3.151300 0.038800
3.217400 0.036600
3.294700 0.034200
3.385300 0.031600
3.491300 0.028700
3.615600 0.025700
3.761200 0.022500
3.931800 0.019300
4.131800 0.016100
4.366300 0.013000
4.641100 0.010100
4.963200 0.007600
5.340600 0.005400
5.782500 0.003700
6.299900 0.002400
6.905300 0.001500
7.613400 0.000900
8.441500 0.000500
9.409700 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
