0.000000 -0.613600
0.053100 -0.594600
0.104600 -0.576200
0.156200 -0.557700
0.207900 -0.539200
0.260000 -0.520500
0.312300 -0.501800
0.364600 -0.483000
0.417100 -0.464300
0.469600 -0.445500
0.522200 -0.426600
0.574800 -0.407800
0.627300 -0.389000
0.679800 -0.370200
0.732200 -0.351400
0.784500 -0.332700
0.837100 -0.313900
0.889900 -0.295000
0.942500 -0.276100
0.995100 -0.257300
1.047600 -0.238500
1.100000 -0.219700
1.152500 -0.200900
1.204900 -0.182200
1.257100 -0.163500
1.309500 -0.144700
1.362100 -0.125900
1.414600 -0.107100
1.467000 -0.088400
1.519400 -0.069600
1.571900 -0.050800
1.624300 -0.032100
1.676700 -0.013300
1.729200 0.005500
1.781800 0.024300
1.834600 0.043000
1.885900 0.062600
1.936400 0.073600
1.985600 0.075800
2.033700 0.075200
2.081000 0.073800
2.128300 0.072200
2.175600 0.070300
2.223000 0.068300
2.270400 0.066100
2.317800 0.063900
2.365200 0.061600
2.412800 0.059300
2.460300 0.057000
2.508000 0.054800
2.555700 0.052500
2.603400 0.050300
2.651300 0.048100
2.699100 0.046000
2.747100 0.044000
2.795100 0.042000
2.843200 0.040100
2.891300 0.038200
2.939500 0.036500
2.987800 0.034700
3.036100 0.033100
3.084500 0.031500
3.141100 0.029800
3.207400 0.027800
3.285100 0.025700
3.376000 0.023400
3.482400 0.020900
3.607200 0.018400
3.753400 0.015700
3.924700 0.013200
4.125400 0.010700
4.360700 0.008300
4.636400 0.006300
4.959400 0.004500
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
