0.000000 -0.529000
0.054100 -0.509600
0.105600 -0.491100
0.156600 -0.472900
0.208100 -0.454500
0.260100 -0.435800
0.312300 -0.417100
0.364500 -0.398400
0.416800 -0.379700
0.469200 -0.360900
0.521600 -0.342200
0.573800 -0.323500
0.625800 -0.304900
0.678300 -0.286100
0.731000 -0.267200
0.783500 -0.248400
0.836100 -0.229600
0.888600 -0.210800
0.941100 -0.192000
0.993700 -0.173200
1.046300 -0.154400
1.098800 -0.135600
1.151400 -0.116800
1.204000 -0.097900
1.256600 -0.079100
1.309200 -0.060300
1.361700 -0.041500
1.414300 -0.022700
1.466900 -0.003900
1.519500 0.014900
1.572800 0.033700
1.624100 0.053800
1.674200 0.061400
1.722500 0.061400
1.769600 0.060500
1.816700 0.059000
1.864100 0.057500
1.911400 0.055600
1.958900 0.053700
2.006300 0.051600
2.053900 0.049500
2.101500 0.047400
2.149200 0.045300
2.196900 0.043200
2.244800 0.041100
2.292700 0.039100
2.340700 0.037200
2.388700 0.035300
2.436900 0.033500
2.485100 0.031800
2.533300 0.030100
2.581700 0.028500
2.630100 0.027000
2.678600 0.025500
2.727100 0.024100
2.775700 0.022800
2.824400 0.021500
2.873100 0.020300
2.921900 0.019200
2.970800 0.018100
3.019700 0.017100
3.068700 0.016100
3.126000 0.015100
3.193000 0.013900
3.271500 0.012700
3.363300 0.011400
3.470900 0.010000
3.596800 0.008600
3.744200 0.007300
3.916900 0.005900
4.119000 0.004700
4.355600 0.003600
4.632500 0.002600
4.956600 0.001900
5.335700 0.001300
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441100 0.000100
9.409400 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
