0.000000 -0.571300
0.050800 -0.553100
0.100500 -0.535300
0.151000 -0.517200
0.202000 -0.498900
0.253300 -0.480600
0.304500 -0.462200
0.355800 -0.443900
0.407000 -0.425600
0.458100 -0.407300
0.509200 -0.389000
0.560400 -0.370600
0.611500 -0.352300
0.662500 -0.334100
0.713600 -0.315800
0.764700 -0.297500
0.815700 -0.279200
0.866800 -0.260900
0.917800 -0.242700
0.968900 -0.224400
1.019900 -0.206100
1.071000 -0.187800
1.122100 -0.169500
1.173100 -0.151300
1.223900 -0.133100
1.274900 -0.114900
1.326200 -0.096500
1.377300 -0.078200
1.428400 -0.060100
1.478400 -0.041000
1.529100 -0.030200
1.579400 -0.023000
1.629300 -0.017600
1.679300 -0.013200
1.729100 -0.009600
1.779000 -0.006700
1.828700 -0.004100
1.878400 -0.002100
1.928100 -0.000300
1.977700 0.001200
2.027300 0.002500
2.076900 0.003500
2.126500 0.004400
2.176100 0.005200
2.225600 0.005800
2.275200 0.006300
2.324700 0.006800
2.374300 0.007100
2.423800 0.007400
2.473400 0.007700
2.522900 0.007900
2.572500 0.008000
2.622000 0.008100
2.671600 0.008200
2.721100 0.008200
2.770700 0.008200
2.820300 0.008200
2.869900 0.008200
2.919500 0.008100
2.969100 0.008100
3.018700 0.008000
3.068300 0.007900
3.126300 0.007800
3.194100 0.007700
3.273300 0.007500
3.366000 0.007300
3.474300 0.007100
3.601000 0.006800
3.749100 0.006400
3.922300 0.006000
4.124800 0.005500
4.361700 0.005000
4.638600 0.004500
4.962500 0.003900
5.341300 0.003400
5.784200 0.002800
6.302100 0.002300
6.907700 0.001800
7.615700 0.001400
8.443600 0.001000
9.411400 0.000700
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330800 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000300
