0.000000 -0.609300
0.053300 -0.590200
0.104300 -0.571900
0.155100 -0.553800
0.206300 -0.535400
0.257900 -0.516900
0.309500 -0.498400
0.361200 -0.479900
0.412900 -0.461400
0.464700 -0.442900
0.516500 -0.424300
0.568500 -0.405700
0.620500 -0.387100
0.672600 -0.368500
0.724600 -0.349800
0.776700 -0.331200
0.828800 -0.312500
0.880900 -0.293900
0.932900 -0.275300
0.985100 -0.256600
1.037300 -0.237900
1.089400 -0.219200
1.141400 -0.200700
1.193100 -0.182200
1.245400 -0.163400
1.297400 -0.144800
1.349200 -0.126300
1.401600 -0.107600
1.453900 -0.088800
1.505800 -0.070300
1.558000 -0.051600
1.610200 -0.032900
1.662500 -0.014200
1.714800 0.004400
1.766500 0.023300
1.817100 0.038700
1.866900 0.042800
1.915400 0.044600
1.963600 0.045500
2.012000 0.046000
2.060300 0.046000
2.108700 0.045800
2.156900 0.045200
2.205300 0.044500
2.253600 0.043700
2.302000 0.042800
2.350400 0.041700
2.398800 0.040600
2.447300 0.039500
2.495800 0.038400
2.544300 0.037200
2.592800 0.036000
2.641400 0.034800
2.690100 0.033700
2.738700 0.032500
2.787400 0.031400
2.836100 0.030300
2.884900 0.029200
2.933700 0.028200
2.982600 0.027100
3.031400 0.026100
3.080300 0.025200
3.137500 0.024100
3.204500 0.022900
3.282800 0.021500
3.374400 0.020000
3.481600 0.018400
3.607100 0.016600
3.754000 0.014800
3.926000 0.012900
4.127300 0.011100
4.363000 0.009200
4.639000 0.007500
4.962000 0.005900
5.340100 0.004500
5.782600 0.003300
6.300200 0.002300
6.905800 0.001600
7.613900 0.001000
8.441900 0.000600
9.410000 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
