0.000000 -0.629900
0.053400 -0.610800
0.104600 -0.592400
0.155400 -0.574300
0.206600 -0.555900
0.258200 -0.537400
0.309700 -0.519000
0.361600 -0.500400
0.413600 -0.481800
0.465400 -0.463200
0.517300 -0.444700
0.569200 -0.426100
0.621200 -0.407500
0.673200 -0.388800
0.725300 -0.370200
0.777600 -0.351500
0.829800 -0.332800
0.881900 -0.314100
0.934100 -0.295400
0.986500 -0.276700
1.038900 -0.257900
1.091200 -0.239200
1.143000 -0.220700
1.195500 -0.201900
1.248100 -0.183100
1.300400 -0.164400
1.352600 -0.145700
1.404900 -0.127000
1.457200 -0.108300
1.509600 -0.089500
1.562000 -0.070800
1.614300 -0.052100
1.666600 -0.033400
1.718700 -0.014800
1.771100 0.004000
1.824100 0.022700
1.875400 0.042400
1.925700 0.051800
1.974500 0.053900
2.022500 0.054800
2.070500 0.054900
2.118500 0.054800
2.166500 0.054200
2.214500 0.053400
2.262500 0.052400
2.310600 0.051300
2.358700 0.050000
2.406800 0.048700
2.455000 0.047300
2.503200 0.045900
2.551400 0.044500
2.599700 0.043100
2.648000 0.041600
2.696400 0.040200
2.744800 0.038800
2.793200 0.037400
2.841700 0.036000
2.890200 0.034700
2.938800 0.033400
2.987400 0.032100
3.036100 0.030900
3.084800 0.029700
3.141700 0.028300
3.208400 0.026800
3.286400 0.025100
3.377700 0.023300
3.484600 0.021300
3.609700 0.019200
3.756200 0.017000
3.927800 0.014700
4.128700 0.012400
4.364100 0.010200
4.639700 0.008200
4.962500 0.006300
5.340300 0.004700
5.782700 0.003400
6.300200 0.002300
6.905700 0.001500
7.613900 0.001000
8.441900 0.000600
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
