0.000000 -0.683500
0.054000 -0.664200
0.105400 -0.645700
0.156300 -0.627500
0.207600 -0.609100
0.259600 -0.590500
0.311700 -0.571900
0.363500 -0.553300
0.415500 -0.534700
0.468000 -0.515900
0.520300 -0.497200
0.572600 -0.478500
0.624900 -0.459700
0.677100 -0.441000
0.729400 -0.422300
0.781600 -0.403600
0.834000 -0.384900
0.886300 -0.366100
0.938700 -0.347400
0.991100 -0.328600
1.043600 -0.309800
1.096100 -0.291100
1.148500 -0.272300
1.201000 -0.253500
1.253400 -0.234700
1.305900 -0.216000
1.358400 -0.197200
1.410900 -0.178400
1.463400 -0.159600
1.515900 -0.140800
1.568400 -0.122000
1.620800 -0.103300
1.673300 -0.084500
1.725800 -0.065700
1.778400 -0.046900
1.830900 -0.028100
1.883300 -0.009400
1.936000 0.009400
1.988400 0.028300
2.041700 0.046900
2.092600 0.067300
2.142400 0.072100
2.190400 0.072800
2.237700 0.072600
2.285200 0.072000
2.332700 0.071100
2.380300 0.069900
2.427800 0.068500
2.475400 0.066900
2.523100 0.065200
2.570700 0.063400
2.618400 0.061600
2.666200 0.059700
2.714000 0.057800
2.761900 0.055900
2.809800 0.054000
2.857700 0.052200
2.905700 0.050300
2.953800 0.048500
3.001900 0.046700
3.050000 0.045000
3.098200 0.043300
3.154600 0.041300
3.220700 0.039200
3.298000 0.036700
3.388500 0.034100
3.494400 0.031100
3.618600 0.028000
3.764000 0.024700
3.934500 0.021300
4.134300 0.017900
4.368500 0.014600
4.643100 0.011500
4.964900 0.008700
5.342000 0.006400
5.783700 0.004400
6.300800 0.002900
6.906000 0.001800
7.613900 0.001100
8.441900 0.000600
9.410000 0.000300
10.541600 0.000200
11.864500 0.000100
13.410700 0.000000
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
