0.000000 -0.510500
0.054000 -0.491200
0.105800 -0.472600
0.156600 -0.454400
0.207600 -0.436100
0.259800 -0.417500
0.312100 -0.398700
0.364300 -0.380000
0.416600 -0.361300
0.468900 -0.342600
0.521100 -0.323900
0.573500 -0.305200
0.625800 -0.286400
0.678200 -0.267700
0.730600 -0.248900
0.783100 -0.230100
0.835700 -0.211300
0.888300 -0.192500
0.940900 -0.173700
0.993500 -0.154900
1.046100 -0.136000
1.098800 -0.117200
1.151600 -0.098300
1.204300 -0.079500
1.256900 -0.060700
1.309600 -0.041800
1.362300 -0.023000
1.415100 -0.004100
1.467800 0.014800
1.521300 0.033500
1.572900 0.053700
1.623000 0.061100
1.670900 0.060700
1.717800 0.059600
1.764900 0.057800
1.812100 0.056100
1.859300 0.054000
1.906700 0.052000
1.954100 0.049700
2.001600 0.047500
2.049100 0.045300
2.096800 0.043100
2.144500 0.040900
2.192400 0.038900
2.240200 0.036800
2.288200 0.034800
2.336300 0.032900
2.384400 0.031100
2.432600 0.029400
2.480900 0.027700
2.529200 0.026100
2.577700 0.024600
2.626200 0.023200
2.674800 0.021800
2.723400 0.020500
2.772100 0.019300
2.820900 0.018100
2.869700 0.017100
2.918600 0.016000
2.967600 0.015100
3.016600 0.014200
3.065600 0.013300
3.123000 0.012400
3.190200 0.011300
3.268900 0.010300
3.360900 0.009100
3.468700 0.008000
3.594800 0.006800
3.742500 0.005600
3.915400 0.004500
4.117800 0.003500
4.354600 0.002700
4.631800 0.001900
4.956100 0.001300
5.335400 0.000900
5.779000 0.000600
6.297600 0.000400
6.903900 0.000200
7.612700 0.000100
8.441100 0.000100
9.409500 0.000000
10.541300 0.000000
11.864300 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
