0.000000 -0.537200
0.053200 -0.518100
0.104300 -0.499800
0.154700 -0.481800
0.205900 -0.463400
0.257600 -0.444900
0.309100 -0.426500
0.360900 -0.408000
0.412400 -0.389500
0.463900 -0.371100
0.515800 -0.352500
0.567900 -0.333800
0.619900 -0.315200
0.672200 -0.296500
0.724500 -0.277800
0.776800 -0.259100
0.829100 -0.240400
0.881300 -0.221700
0.933700 -0.202900
0.986100 -0.184200
1.038500 -0.165400
1.091000 -0.146700
1.143400 -0.128000
1.195700 -0.109200
1.248200 -0.090500
1.300500 -0.071800
1.352900 -0.053100
1.405200 -0.034400
1.457800 -0.015600
1.510200 0.003100
1.562800 0.021500
1.613800 0.041700
1.663800 0.045300
1.711900 0.046500
1.759800 0.046500
1.807900 0.046400
1.855800 0.045700
1.903900 0.044900
1.951900 0.043700
2.000000 0.042500
2.048100 0.041200
2.096300 0.039800
2.144500 0.038400
2.192800 0.037000
2.241100 0.035500
2.289500 0.034100
2.337900 0.032700
2.386300 0.031300
2.434800 0.029900
2.483400 0.028600
2.532000 0.027300
2.580700 0.026100
2.629400 0.024900
2.678100 0.023800
2.726900 0.022700
2.775800 0.021600
2.824700 0.020600
2.873600 0.019600
2.922600 0.018700
2.971600 0.017800
3.020700 0.017000
3.069800 0.016200
3.127200 0.015300
3.194400 0.014300
3.273000 0.013200
3.365000 0.012100
3.472700 0.010800
3.598700 0.009600
3.746200 0.008300
3.918900 0.007000
4.120900 0.005800
4.357400 0.004700
4.634200 0.003600
4.958100 0.002700
5.337000 0.002000
5.780200 0.001400
6.298500 0.000900
6.904600 0.000600
7.613100 0.000400
8.441500 0.000200
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
