0.000000 -0.512800
0.053400 -0.493600
0.104400 -0.475300
0.155000 -0.457200
0.206100 -0.438900
0.258100 -0.420300
0.309900 -0.401700
0.361800 -0.383200
0.413600 -0.364600
0.465100 -0.346200
0.517200 -0.327600
0.569200 -0.308900
0.621400 -0.290300
0.673600 -0.271500
0.725300 -0.253100
0.778000 -0.234200
0.830700 -0.215400
0.883200 -0.196600
0.935600 -0.177800
0.988100 -0.159000
1.040700 -0.140300
1.093200 -0.121500
1.145700 -0.102700
1.198200 -0.083900
1.250800 -0.065200
1.303400 -0.046400
1.355800 -0.027700
1.408500 -0.008800
1.461200 0.009900
1.513700 0.028600
1.564800 0.046900
1.614400 0.049400
1.662200 0.049800
1.709700 0.049100
1.757500 0.048500
1.805200 0.047200
1.853100 0.046000
1.900900 0.044400
1.948900 0.042900
1.996800 0.041200
2.044800 0.039600
2.092900 0.037900
2.141000 0.036200
2.189200 0.034600
2.237400 0.033000
2.285700 0.031400
2.334100 0.029900
2.382600 0.028400
2.431100 0.027000
2.479600 0.025600
2.528200 0.024300
2.576900 0.023000
2.625600 0.021900
2.674400 0.020700
2.723200 0.019600
2.772100 0.018600
2.821000 0.017600
2.870000 0.016700
2.919000 0.015800
2.968100 0.014900
3.017200 0.014100
3.066400 0.013400
3.123900 0.012600
3.191200 0.011700
3.269900 0.010700
3.362000 0.009700
3.469900 0.008600
3.596100 0.007500
3.743800 0.006400
3.916600 0.005300
4.119000 0.004300
4.355800 0.003400
4.632800 0.002600
4.957000 0.001900
5.336100 0.001300
5.779500 0.000900
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541500 0.000000
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000100
30.000100 -0.000100
