0.000000 -0.752400
0.050100 -0.734500
0.098800 -0.717000
0.148900 -0.699100
0.199700 -0.680900
0.250700 -0.662600
0.301600 -0.644400
0.352500 -0.626200
0.403400 -0.608000
0.454200 -0.589800
0.505000 -0.571600
0.555800 -0.553400
0.606600 -0.535200
0.657300 -0.517000
0.708100 -0.498900
0.758900 -0.480700
0.809600 -0.462500
0.860300 -0.444400
0.911000 -0.426200
0.961700 -0.408100
1.012400 -0.389900
1.063000 -0.371800
1.113700 -0.353700
1.164300 -0.335500
1.215000 -0.317400
1.265700 -0.299200
1.316300 -0.281100
1.367000 -0.263000
1.417600 -0.244900
1.468300 -0.226700
1.518900 -0.208600
1.569600 -0.190400
1.620200 -0.172300
1.671000 -0.154200
1.721600 -0.136100
1.772000 -0.118200
1.821800 -0.099300
1.872500 -0.087800
1.922900 -0.078300
1.973200 -0.070800
2.023600 -0.064100
2.073800 -0.058400
2.124100 -0.053200
2.174300 -0.048800
2.224400 -0.044700
2.274500 -0.041100
2.324600 -0.037800
2.374600 -0.034800
2.424700 -0.032100
2.474600 -0.029700
2.524600 -0.027500
2.574500 -0.025400
2.624400 -0.023600
2.674300 -0.021800
2.724200 -0.020300
2.774000 -0.018800
2.823900 -0.017500
2.873700 -0.016200
2.923600 -0.015100
2.973400 -0.014000
3.023200 -0.013100
3.073000 -0.012200
3.131200 -0.011200
3.199200 -0.010200
3.278700 -0.009100
3.371600 -0.008000
3.480200 -0.006800
3.607100 -0.005700
3.755400 -0.004600
3.928800 -0.003600
4.131400 -0.002700
4.368300 -0.001900
4.645300 -0.001200
4.969100 -0.000700
5.347700 -0.000300
5.790300 -0.000100
6.307900 0.000000
6.913100 0.000100
7.620700 0.000000
8.448100 -0.000100
9.415400 -0.000200
10.546300 -0.000300
11.868500 -0.000500
13.414000 -0.000600
15.220800 -0.000700
17.332700 -0.000800
19.801400 -0.000900
22.686900 -0.000900
26.059600 -0.001100
30.001700 -0.001200
