0.000000 -0.520200
0.052000 -0.501600
0.102700 -0.483400
0.153600 -0.465200
0.204500 -0.447000
0.255700 -0.428700
0.306800 -0.410300
0.358000 -0.392000
0.409100 -0.373700
0.460300 -0.355400
0.511400 -0.337100
0.562600 -0.318800
0.613700 -0.300500
0.664800 -0.282200
0.715900 -0.263900
0.767000 -0.245600
0.818100 -0.227300
0.869200 -0.209000
0.920300 -0.190700
0.971200 -0.172500
1.022200 -0.154200
1.073300 -0.135900
1.124500 -0.117600
1.175600 -0.099300
1.226900 -0.080900
1.277900 -0.062600
1.329100 -0.044500
1.378800 -0.025400
1.429400 -0.015200
1.480100 -0.008800
1.530200 -0.004200
1.580000 -0.000800
1.629800 0.002000
1.679500 0.004200
1.729100 0.006000
1.778700 0.007400
1.828200 0.008500
1.877700 0.009400
1.927200 0.010100
1.976600 0.010600
2.026100 0.011000
2.075500 0.011300
2.124900 0.011500
2.174400 0.011600
2.223800 0.011700
2.273300 0.011700
2.322700 0.011700
2.372200 0.011600
2.421600 0.011500
2.471100 0.011300
2.520600 0.011200
2.570100 0.011000
2.619600 0.010800
2.669100 0.010700
2.718600 0.010500
2.768100 0.010300
2.817700 0.010000
2.867200 0.009800
2.916800 0.009600
2.966400 0.009400
3.016000 0.009200
3.065500 0.009000
3.123500 0.008700
3.191300 0.008400
3.270600 0.008100
3.363200 0.007700
3.471600 0.007300
3.598300 0.006900
3.746400 0.006400
3.919700 0.005800
4.122300 0.005200
4.359200 0.004700
4.636300 0.004100
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001500
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
