0.000000 -0.749800
0.053400 -0.730700
0.104700 -0.712300
0.155400 -0.694100
0.206500 -0.675800
0.258000 -0.657400
0.309800 -0.638800
0.361800 -0.620200
0.413500 -0.601700
0.465400 -0.583100
0.517000 -0.564700
0.568700 -0.546200
0.620900 -0.527500
0.673000 -0.508800
0.725000 -0.490200
0.776900 -0.471600
0.829000 -0.453000
0.881300 -0.434300
0.933500 -0.415500
0.985800 -0.396800
1.038100 -0.378100
1.090500 -0.359400
1.142900 -0.340600
1.195300 -0.321900
1.247700 -0.303100
1.299400 -0.284600
1.352200 -0.265800
1.404900 -0.246900
1.457300 -0.228100
1.509600 -0.209400
1.562100 -0.190600
1.614500 -0.171900
1.666900 -0.153200
1.719500 -0.134400
1.771900 -0.115600
1.824400 -0.096800
1.876800 -0.078100
1.929300 -0.059300
1.981700 -0.040600
2.034200 -0.021900
2.086600 -0.003200
2.138800 0.015500
2.191800 0.034200
2.243600 0.053700
2.294100 0.065900
2.343100 0.068500
2.390900 0.069500
2.438700 0.069700
2.486600 0.069700
2.534400 0.069100
2.582300 0.068400
2.630100 0.067400
2.678100 0.066300
2.725900 0.065000
2.773900 0.063700
2.821800 0.062200
2.869800 0.060700
2.917800 0.059100
2.965900 0.057600
3.014000 0.056000
3.062100 0.054400
3.110300 0.052800
3.166600 0.050900
3.232600 0.048800
3.309700 0.046400
3.400000 0.043600
3.505800 0.040500
3.629600 0.037100
3.774600 0.033400
3.944500 0.029500
4.143700 0.025500
4.377100 0.021400
4.650700 0.017500
4.971500 0.013800
5.347500 0.010500
5.788100 0.007600
6.304200 0.005300
6.908600 0.003600
7.615800 0.002300
8.443200 0.001400
9.410900 0.000800
10.542300 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000000
17.330500 -0.000000
19.799400 -0.000100
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
