0.000000 -0.573800
0.053300 -0.554800
0.104300 -0.536500
0.155100 -0.518300
0.206200 -0.500000
0.257600 -0.481600
0.309300 -0.463100
0.361200 -0.444500
0.412900 -0.426000
0.464600 -0.407500
0.516500 -0.388900
0.568600 -0.370300
0.620400 -0.351700
0.672500 -0.333000
0.724700 -0.314400
0.776800 -0.295700
0.829000 -0.277000
0.881100 -0.258400
0.933100 -0.239800
0.985300 -0.221100
1.037400 -0.202400
1.089500 -0.183800
1.141600 -0.165200
1.193700 -0.146500
1.245900 -0.127800
1.298000 -0.109200
1.349800 -0.090600
1.401900 -0.072000
1.454200 -0.053300
1.506200 -0.034700
1.558300 -0.016100
1.610800 0.002600
1.662600 0.021600
1.713100 0.036700
1.762900 0.040600
1.811400 0.042300
1.859600 0.043000
1.908000 0.043400
1.956200 0.043200
2.004600 0.042900
2.052900 0.042300
2.101200 0.041500
2.149600 0.040600
2.198000 0.039600
2.246400 0.038500
2.294800 0.037400
2.343300 0.036300
2.391800 0.035100
2.440400 0.033900
2.489000 0.032800
2.537600 0.031600
2.586300 0.030500
2.635000 0.029400
2.683700 0.028300
2.732500 0.027200
2.781300 0.026100
2.830200 0.025100
2.879100 0.024100
2.928000 0.023200
2.977000 0.022300
3.026000 0.021400
3.075000 0.020500
3.132300 0.019600
3.199400 0.018500
3.277900 0.017300
3.369800 0.016000
3.477300 0.014700
3.603000 0.013200
3.750300 0.011700
3.922600 0.010100
4.124300 0.008600
4.360400 0.007100
4.636700 0.005700
4.960200 0.004500
5.338600 0.003400
5.781400 0.002500
6.299400 0.001700
6.905200 0.001200
7.613500 0.000800
8.441700 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217900 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
