0.000000 -0.629500
0.053400 -0.610300
0.104400 -0.592100
0.155300 -0.573800
0.206600 -0.555500
0.258200 -0.537000
0.309700 -0.518500
0.361500 -0.500000
0.413500 -0.481400
0.465300 -0.462800
0.517200 -0.444200
0.569100 -0.425700
0.621100 -0.407100
0.673000 -0.388500
0.724900 -0.369900
0.776900 -0.351300
0.828900 -0.332700
0.880800 -0.314100
0.932800 -0.295500
0.984700 -0.276900
1.036500 -0.258300
1.088400 -0.239700
1.140400 -0.221100
1.192400 -0.202500
1.244400 -0.183900
1.296300 -0.165300
1.348300 -0.146700
1.400200 -0.128100
1.452100 -0.109600
1.504000 -0.091000
1.555900 -0.072400
1.607800 -0.053800
1.659800 -0.035200
1.711800 -0.016600
1.764000 0.002000
1.815200 0.021000
1.865600 0.034800
1.915500 0.039400
1.964400 0.041600
2.012900 0.042800
2.061500 0.043700
2.110000 0.044000
2.158500 0.044100
2.207000 0.043800
2.255500 0.043400
2.303900 0.042800
2.352500 0.042000
2.401000 0.041200
2.449500 0.040300
2.498100 0.039400
2.546700 0.038400
2.595300 0.037400
2.643900 0.036400
2.692600 0.035300
2.741300 0.034300
2.790000 0.033200
2.838800 0.032200
2.887600 0.031200
2.936400 0.030200
2.985200 0.029200
3.034100 0.028200
3.083000 0.027300
3.140300 0.026200
3.207200 0.025000
3.285500 0.023700
3.377100 0.022200
3.484200 0.020500
3.609700 0.018700
3.756500 0.016900
3.928300 0.014900
4.129500 0.012900
4.365100 0.010900
4.640800 0.009000
4.963600 0.007200
5.341500 0.005600
5.783700 0.004200
6.301100 0.003100
6.906400 0.002200
7.614400 0.001400
8.442200 0.000900
9.410200 0.000600
10.541700 0.000300
11.864500 0.000200
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
