0.000000 -0.478300
0.052100 -0.459600
0.103200 -0.441300
0.153700 -0.423200
0.204500 -0.405000
0.255800 -0.386600
0.307100 -0.368300
0.358400 -0.349900
0.409800 -0.331500
0.461200 -0.313100
0.513000 -0.294600
0.565000 -0.275900
0.617200 -0.257300
0.669400 -0.238600
0.721700 -0.219900
0.774000 -0.201200
0.826400 -0.182500
0.878800 -0.163700
0.931200 -0.145000
0.983600 -0.126300
1.036000 -0.107600
1.088400 -0.088900
1.140800 -0.070200
1.193200 -0.051500
1.245600 -0.032800
1.298100 -0.014100
1.350800 0.004400
1.402500 0.024100
1.453200 0.034700
1.502100 0.036600
1.550300 0.037400
1.598500 0.037300
1.646700 0.037000
1.694900 0.036200
1.743200 0.035400
1.791500 0.034300
1.839800 0.033200
1.888100 0.031900
1.936600 0.030700
1.985000 0.029400
2.033500 0.028200
2.082000 0.026900
2.130600 0.025700
2.179300 0.024400
2.228000 0.023300
2.276700 0.022100
2.325500 0.021100
2.374400 0.020000
2.423300 0.019000
2.472200 0.018000
2.521200 0.017100
2.570200 0.016300
2.619300 0.015400
2.668400 0.014600
2.717500 0.013900
2.766700 0.013200
2.815900 0.012500
2.865200 0.011800
2.914500 0.011200
2.963800 0.010700
3.013200 0.010100
3.062600 0.009600
3.120400 0.009000
3.188000 0.008400
3.267000 0.007700
3.359500 0.007000
3.467600 0.006300
3.594200 0.005500
3.742300 0.004800
3.915500 0.004000
4.118100 0.003300
4.355200 0.002600
4.632500 0.002100
4.956800 0.001500
5.336100 0.001100
5.779600 0.000800
6.298100 0.000500
6.904400 0.000400
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
