0.000000 -0.613900
0.053300 -0.594800
0.104200 -0.576600
0.155000 -0.558400
0.206300 -0.540000
0.258000 -0.521500
0.309600 -0.503000
0.361300 -0.484500
0.412800 -0.466100
0.464800 -0.447500
0.516700 -0.428900
0.568500 -0.410300
0.620400 -0.391700
0.672500 -0.373100
0.724700 -0.354400
0.776900 -0.335700
0.829200 -0.317000
0.881500 -0.298300
0.933200 -0.279800
0.985800 -0.260900
1.038400 -0.242100
1.090800 -0.223400
1.143300 -0.204600
1.195700 -0.185900
1.248100 -0.167100
1.300500 -0.148400
1.352900 -0.129600
1.405300 -0.110900
1.457800 -0.092200
1.510100 -0.073500
1.561800 -0.055000
1.614500 -0.036100
1.667200 -0.017300
1.719600 0.001400
1.772500 0.020100
1.824200 0.039600
1.874800 0.051700
1.923800 0.053900
1.971700 0.054800
2.019600 0.054700
2.067500 0.054500
2.115400 0.053800
2.163400 0.053000
2.211400 0.051800
2.259400 0.050700
2.307400 0.049300
2.355500 0.047900
2.403600 0.046400
2.451800 0.045000
2.500000 0.043400
2.548300 0.042000
2.596500 0.040500
2.644900 0.039000
2.693300 0.037500
2.741700 0.036100
2.790200 0.034700
2.838700 0.033400
2.887200 0.032000
2.935900 0.030800
2.984500 0.029500
3.033200 0.028300
3.082000 0.027100
3.139000 0.025800
3.205700 0.024400
3.283800 0.022800
3.375200 0.021000
3.482100 0.019100
3.607400 0.017100
3.754000 0.015000
3.925800 0.012900
4.126900 0.010900
4.362500 0.008900
4.638400 0.007000
4.961400 0.005400
5.339500 0.004000
5.782000 0.002800
6.299800 0.001900
6.905500 0.001200
7.613700 0.000800
8.441900 0.000500
9.410000 0.000300
10.541700 0.000100
11.864500 0.000100
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
