0.000000 -0.457600
0.053400 -0.438500
0.105000 -0.420000
0.155600 -0.401900
0.206300 -0.383700
0.258200 -0.365200
0.310100 -0.346600
0.361900 -0.328000
0.413800 -0.309500
0.465600 -0.290900
0.517500 -0.272300
0.569400 -0.253800
0.621700 -0.235100
0.674100 -0.216300
0.726500 -0.197600
0.779000 -0.178800
0.831600 -0.160000
0.884100 -0.141300
0.936700 -0.122400
0.989300 -0.103700
1.042000 -0.084800
1.094600 -0.066100
1.147300 -0.047200
1.199900 -0.028500
1.252700 -0.009600
1.305500 0.009100
1.358300 0.028100
1.409300 0.045400
1.458600 0.046900
1.506200 0.046800
1.553600 0.045500
1.601300 0.044500
1.648800 0.042800
1.696600 0.041300
1.744400 0.039400
1.792300 0.037700
1.840200 0.035800
1.888200 0.034100
1.936200 0.032200
1.984400 0.030500
2.032600 0.028800
2.080900 0.027200
2.129200 0.025600
2.177700 0.024200
2.226200 0.022700
2.274800 0.021400
2.323400 0.020100
2.372100 0.018900
2.420900 0.017700
2.469700 0.016600
2.518600 0.015600
2.567600 0.014600
2.616600 0.013700
2.665700 0.012900
2.714800 0.012100
2.763900 0.011300
2.813100 0.010600
2.862400 0.010000
2.911700 0.009400
2.961100 0.008800
3.010400 0.008200
3.059900 0.007700
3.117700 0.007200
3.185300 0.006600
3.264400 0.006000
3.356900 0.005300
3.465200 0.004600
3.591900 0.004000
3.740100 0.003300
3.913500 0.002700
4.116400 0.002100
4.353600 0.001600
4.631200 0.001200
4.955700 0.000900
5.335200 0.000600
5.778900 0.000400
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
