0.000000 -0.453200
0.053800 -0.434000
0.105500 -0.415500
0.156300 -0.397300
0.207200 -0.379000
0.259200 -0.360400
0.311400 -0.341700
0.363400 -0.323100
0.415200 -0.304600
0.467500 -0.285900
0.519800 -0.267100
0.572000 -0.248500
0.624300 -0.229700
0.676200 -0.211200
0.728800 -0.192300
0.781600 -0.173500
0.834100 -0.154600
0.886700 -0.135900
0.939300 -0.117000
0.991800 -0.098300
1.044500 -0.079400
1.097100 -0.060600
1.149800 -0.041800
1.202400 -0.023000
1.255100 -0.004100
1.308100 0.014600
1.360400 0.033900
1.411200 0.048800
1.460300 0.049800
1.507700 0.049200
1.554800 0.047700
1.602400 0.046400
1.649800 0.044500
1.697500 0.042700
1.745100 0.040700
1.792800 0.038800
1.840600 0.036800
1.888500 0.034900
1.936500 0.033000
1.984600 0.031200
2.032700 0.029400
2.080900 0.027700
2.129200 0.026000
2.177600 0.024400
2.226000 0.023000
2.274500 0.021500
2.323100 0.020200
2.371800 0.018900
2.420500 0.017700
2.469300 0.016600
2.518200 0.015600
2.567100 0.014600
2.616100 0.013600
2.665200 0.012800
2.714300 0.011900
2.763400 0.011200
2.812600 0.010500
2.861900 0.009800
2.911200 0.009200
2.960500 0.008600
3.009900 0.008000
3.059300 0.007500
3.117100 0.007000
3.184700 0.006400
3.263800 0.005700
3.356400 0.005100
3.464700 0.004400
3.591400 0.003700
3.739600 0.003100
3.913000 0.002500
4.115900 0.002000
4.353200 0.001500
4.630800 0.001100
4.955400 0.000800
5.334900 0.000500
5.778600 0.000300
6.297400 0.000200
6.903800 0.000100
7.612600 0.000100
8.441100 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
