0.000000 -0.448900
0.052800 -0.430000
0.103400 -0.411800
0.154100 -0.393700
0.205200 -0.375400
0.256600 -0.357000
0.308100 -0.338600
0.359600 -0.320100
0.411100 -0.301700
0.462700 -0.283200
0.514300 -0.264700
0.565900 -0.246200
0.617500 -0.227800
0.669100 -0.209300
0.720700 -0.190800
0.772300 -0.172400
0.823800 -0.153900
0.875300 -0.135500
0.926900 -0.117000
0.978400 -0.098600
1.029900 -0.080100
1.081500 -0.061700
1.133100 -0.043200
1.184900 -0.024800
1.235600 -0.005800
1.286000 0.006900
1.336200 0.011900
1.385600 0.014800
1.434600 0.016600
1.483800 0.018000
1.532900 0.018700
1.581900 0.019300
1.631000 0.019500
1.680000 0.019500
1.729000 0.019400
1.778100 0.019100
1.827200 0.018800
1.876200 0.018400
1.925300 0.017900
1.974500 0.017500
2.023600 0.016900
2.072800 0.016400
2.121900 0.015900
2.171200 0.015400
2.220400 0.014800
2.269600 0.014300
2.318900 0.013800
2.368200 0.013300
2.417600 0.012800
2.466900 0.012300
2.516300 0.011800
2.565700 0.011400
2.615100 0.011000
2.664600 0.010500
2.714100 0.010100
2.763500 0.009700
2.813000 0.009400
2.862600 0.009000
2.912100 0.008700
2.961700 0.008300
3.011300 0.008000
3.060900 0.007700
3.118900 0.007400
3.186700 0.007000
3.265900 0.006600
3.358600 0.006100
3.467100 0.005600
3.593900 0.005100
3.742100 0.004600
3.915500 0.004000
4.118300 0.003500
4.355500 0.003000
4.632800 0.002500
4.957100 0.002000
5.336400 0.001600
5.779800 0.001200
6.298300 0.000900
6.904400 0.000700
7.613000 0.000500
8.441400 0.000300
9.409600 0.000200
10.541400 0.000100
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
