0.000000 -0.627400
0.050100 -0.609400
0.099300 -0.591700
0.149100 -0.573900
0.199000 -0.556000
0.248900 -0.538100
0.298900 -0.520200
0.349900 -0.501900
0.401300 -0.483600
0.452600 -0.465200
0.503900 -0.446800
0.555800 -0.428200
0.607600 -0.409700
0.659200 -0.391200
0.711000 -0.372700
0.762700 -0.354200
0.814500 -0.335700
0.866200 -0.317100
0.917900 -0.298700
0.969700 -0.280100
1.021400 -0.261700
1.073000 -0.243200
1.124700 -0.224800
1.176400 -0.206200
1.228100 -0.187800
1.279600 -0.169400
1.331300 -0.151000
1.383000 -0.132500
1.434600 -0.114100
1.486200 -0.095700
1.537900 -0.077300
1.589700 -0.058800
1.641500 -0.040600
1.692700 -0.021800
1.743300 -0.006700
1.793700 -0.000100
1.843400 0.004800
1.893000 0.008200
1.942400 0.011100
1.991900 0.013200
2.041300 0.015000
2.090600 0.016300
2.139900 0.017500
2.189200 0.018200
2.238500 0.018900
2.287800 0.019300
2.337100 0.019600
2.386300 0.019800
2.435600 0.019900
2.484800 0.019900
2.534100 0.019800
2.583300 0.019700
2.632600 0.019500
2.681900 0.019300
2.731100 0.019000
2.780400 0.018700
2.829700 0.018400
2.879000 0.018100
2.928400 0.017800
2.977700 0.017400
3.027100 0.017100
3.076400 0.016700
3.134100 0.016300
3.201600 0.015800
3.280500 0.015200
3.372800 0.014500
3.480600 0.013800
3.606800 0.012900
3.754400 0.011900
3.927000 0.010900
4.129000 0.009800
4.365200 0.008600
4.641500 0.007500
4.964800 0.006300
5.343100 0.005200
5.785500 0.004200
6.303000 0.003300
6.908300 0.002500
7.616200 0.001800
8.443900 0.001300
9.411600 0.000900
10.542900 0.000600
11.865500 0.000300
13.411500 0.000200
15.218600 0.000100
17.330800 -0.000000
19.799700 -0.000100
22.685400 -0.000100
26.058200 -0.000200
30.000500 -0.000300
