0.000000 -0.582700
0.052600 -0.563900
0.103300 -0.545700
0.153700 -0.527700
0.204900 -0.509300
0.256400 -0.490900
0.307800 -0.472500
0.359200 -0.454100
0.410600 -0.435700
0.462200 -0.417200
0.514000 -0.398700
0.565800 -0.380100
0.617900 -0.361500
0.670000 -0.342800
0.722100 -0.324200
0.774200 -0.305500
0.826400 -0.286800
0.878400 -0.268200
0.930400 -0.249600
0.982700 -0.230900
1.034900 -0.212200
1.087100 -0.193600
1.139300 -0.174900
1.191400 -0.156300
1.243500 -0.137600
1.295600 -0.119000
1.347800 -0.100300
1.399900 -0.081700
1.452100 -0.063000
1.504100 -0.044500
1.556400 -0.025800
1.608500 -0.007100
1.660900 0.011200
1.711700 0.031500
1.762000 0.036700
1.810600 0.039100
1.859000 0.040200
1.907500 0.041000
1.955900 0.041200
2.004300 0.041100
2.052700 0.040700
2.101200 0.040200
2.149600 0.039400
2.198100 0.038600
2.246500 0.037700
2.295100 0.036700
2.343600 0.035700
2.392200 0.034600
2.440800 0.033500
2.489400 0.032500
2.538100 0.031400
2.586800 0.030300
2.635500 0.029200
2.684300 0.028200
2.733100 0.027200
2.782000 0.026200
2.830800 0.025200
2.879800 0.024300
2.928700 0.023300
2.977700 0.022400
3.026700 0.021600
3.075700 0.020700
3.133100 0.019800
3.200200 0.018800
3.278700 0.017600
3.370600 0.016300
3.478100 0.015000
3.603800 0.013500
3.751100 0.012000
3.923400 0.010500
4.125000 0.008900
4.361100 0.007400
4.637400 0.006000
4.960800 0.004700
5.339200 0.003600
5.781900 0.002600
6.299800 0.001900
6.905500 0.001300
7.613800 0.000800
8.441900 0.000500
9.410000 0.000300
10.541700 0.000200
11.864500 0.000100
13.410700 0.000000
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
