0.000000 -0.466800
0.054200 -0.447300
0.105700 -0.428900
0.156900 -0.410600
0.208300 -0.392200
0.260400 -0.373500
0.312400 -0.354900
0.364600 -0.336200
0.417200 -0.317400
0.469900 -0.298500
0.522400 -0.279700
0.575000 -0.260900
0.627500 -0.242100
0.680000 -0.223300
0.732500 -0.204500
0.784700 -0.185800
0.837400 -0.166900
0.890300 -0.148000
0.942900 -0.129200
0.995500 -0.110400
1.048200 -0.091500
1.100900 -0.072700
1.153600 -0.053800
1.206300 -0.035000
1.258900 -0.016200
1.311700 0.002700
1.364600 0.021600
1.417300 0.040700
1.468000 0.057300
1.517300 0.058700
1.564600 0.057500
1.611300 0.055500
1.658500 0.053600
1.705600 0.051400
1.752800 0.049100
1.800200 0.046800
1.847600 0.044400
1.895100 0.042100
1.942700 0.039800
1.990400 0.037500
2.038100 0.035400
2.086000 0.033300
2.134000 0.031300
2.182000 0.029400
2.230200 0.027500
2.278400 0.025800
2.326700 0.024200
2.375100 0.022600
2.423600 0.021200
2.472200 0.019800
2.520800 0.018500
2.569500 0.017300
2.618300 0.016100
2.667200 0.015000
2.716100 0.014000
2.765100 0.013100
2.814100 0.012200
2.863200 0.011400
2.912400 0.010600
2.961600 0.009900
3.010800 0.009200
3.060100 0.008600
3.117800 0.007900
3.185300 0.007200
3.264300 0.006400
3.356700 0.005700
3.464900 0.004900
3.591400 0.004100
3.739600 0.003300
3.912900 0.002600
4.115700 0.002000
4.353000 0.001500
4.630500 0.001000
4.955100 0.000700
5.334700 0.000500
5.778400 0.000300
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.441000 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 -0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
