0.000000 -0.654500
0.052500 -0.635600
0.103100 -0.617600
0.153700 -0.599400
0.204700 -0.581200
0.256000 -0.562800
0.307200 -0.544500
0.358500 -0.526100
0.410100 -0.507600
0.461800 -0.489100
0.513400 -0.470600
0.565000 -0.452100
0.616800 -0.433600
0.668200 -0.415200
0.719600 -0.396800
0.771200 -0.378300
0.822700 -0.359900
0.874300 -0.341400
0.925800 -0.323000
0.977400 -0.304500
1.029200 -0.286000
1.080900 -0.267500
1.132500 -0.249000
1.184100 -0.230500
1.235600 -0.212100
1.287200 -0.193600
1.338800 -0.175100
1.390400 -0.156700
1.441900 -0.138200
1.493500 -0.119800
1.545000 -0.101300
1.596600 -0.082900
1.648100 -0.064400
1.699800 -0.045900
1.751600 -0.027500
1.802500 -0.008700
1.852800 0.006200
1.903200 0.012600
1.952700 0.016800
2.001900 0.019800
2.051200 0.022200
2.100300 0.024000
2.149500 0.025400
2.198600 0.026400
2.247700 0.027100
2.296700 0.027600
2.345800 0.027900
2.394800 0.028100
2.443800 0.028100
2.492900 0.028000
2.541900 0.027800
2.591000 0.027600
2.640000 0.027300
2.689100 0.026900
2.738200 0.026500
2.787300 0.026000
2.836400 0.025600
2.885500 0.025100
2.934600 0.024600
2.983800 0.024100
3.033000 0.023500
3.082100 0.023000
3.139700 0.022400
3.206900 0.021700
3.285500 0.020800
3.377500 0.019900
3.485100 0.018800
3.610900 0.017500
3.758100 0.016200
3.930300 0.014700
4.131800 0.013200
4.367600 0.011600
4.643500 0.010000
4.966400 0.008400
5.344200 0.006900
5.786300 0.005500
6.303500 0.004300
6.908500 0.003200
7.616100 0.002300
8.443600 0.001600
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
