0.000000 -0.446400
0.049800 -0.428600
0.099800 -0.410700
0.149900 -0.392800
0.199800 -0.374900
0.249600 -0.357000
0.299400 -0.339200
0.349100 -0.321400
0.398700 -0.303700
0.448300 -0.285900
0.497800 -0.268200
0.547300 -0.250500
0.596800 -0.232800
0.646100 -0.215100
0.695400 -0.197500
0.744200 -0.179800
0.793000 -0.163500
0.842000 -0.150100
0.891400 -0.138800
0.941100 -0.129100
0.991100 -0.120600
1.041200 -0.113200
1.091500 -0.106600
1.141800 -0.100700
1.192200 -0.095400
1.242600 -0.090600
1.293000 -0.086200
1.343500 -0.082300
1.393900 -0.078600
1.444400 -0.075300
1.494800 -0.072200
1.545200 -0.069300
1.595600 -0.066700
1.645900 -0.064200
1.696200 -0.061900
1.746600 -0.059800
1.796900 -0.057800
1.847100 -0.055900
1.897400 -0.054100
1.947700 -0.052400
1.997900 -0.050800
2.048100 -0.049300
2.098300 -0.047900
2.148500 -0.046600
2.198700 -0.045300
2.248900 -0.044100
2.299100 -0.042900
2.349300 -0.041800
2.399400 -0.040700
2.449600 -0.039700
2.499700 -0.038800
2.549900 -0.037900
2.600000 -0.037000
2.650200 -0.036200
2.700300 -0.035300
2.750500 -0.034600
2.800600 -0.033800
2.850700 -0.033100
2.900900 -0.032500
2.951000 -0.031800
3.001100 -0.031200
3.051300 -0.030600
3.109800 -0.029900
3.178300 -0.029200
3.258300 -0.028300
3.351700 -0.027400
3.461000 -0.026400
3.588600 -0.025300
3.737700 -0.024100
3.912000 -0.022900
4.115600 -0.021600
4.353600 -0.020300
4.631700 -0.018900
4.956700 -0.017500
5.336500 -0.016000
5.780500 -0.014700
6.299300 -0.013300
6.905800 -0.012000
7.614600 -0.010700
8.443000 -0.009500
9.411400 -0.008400
10.543200 -0.007300
11.866000 -0.006400
13.412200 -0.005600
15.219400 -0.004800
17.331700 -0.004200
19.800600 -0.003600
22.686200 -0.003200
26.059000 -0.002800
30.001100 -0.002500
