0.000000 -0.750700
0.052100 -0.732000
0.102800 -0.713900
0.153300 -0.695800
0.204100 -0.677600
0.255100 -0.659400
0.306100 -0.641100
0.357600 -0.622600
0.409000 -0.604200
0.459900 -0.586000
0.511100 -0.567700
0.563200 -0.549000
0.615100 -0.530500
0.667000 -0.511900
0.718900 -0.493300
0.770900 -0.474700
0.822800 -0.456100
0.874800 -0.437500
0.926800 -0.418900
0.978800 -0.400300
1.030800 -0.381700
1.082800 -0.363000
1.134700 -0.344500
1.186600 -0.325900
1.238600 -0.307300
1.290600 -0.288700
1.342600 -0.270100
1.394500 -0.251500
1.446500 -0.232900
1.498400 -0.214300
1.550300 -0.195800
1.602300 -0.177100
1.654100 -0.158600
1.705300 -0.140300
1.757600 -0.121600
1.809900 -0.102900
1.861800 -0.084400
1.913700 -0.065800
1.965200 -0.047400
2.017500 -0.028700
2.069600 -0.010100
2.121600 0.008400
2.172100 0.026800
2.222400 0.032700
2.271400 0.036400
2.320200 0.038800
2.369000 0.040800
2.417800 0.042000
2.466600 0.043000
2.515300 0.043500
2.564000 0.043900
2.612700 0.043900
2.661400 0.043800
2.710100 0.043600
2.758800 0.043200
2.807500 0.042800
2.856200 0.042200
2.904900 0.041600
2.953700 0.040900
3.002400 0.040200
3.051200 0.039400
3.100000 0.038700
3.157100 0.037700
3.223800 0.036600
3.301800 0.035300
3.393100 0.033700
3.499900 0.031900
3.624800 0.029900
3.771000 0.027600
3.942100 0.025100
4.142400 0.022400
4.376900 0.019600
4.651500 0.016700
4.973100 0.013900
5.349600 0.011300
5.790500 0.008800
6.306700 0.006700
6.910800 0.004900
7.617800 0.003500
8.444800 0.002300
9.412100 0.001500
10.543100 0.000900
11.865500 0.000600
13.411400 0.000300
15.218500 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
