0.000000 -0.472300
0.052500 -0.453500
0.103500 -0.435200
0.153900 -0.417100
0.204800 -0.398900
0.256000 -0.380600
0.307400 -0.362200
0.358700 -0.343800
0.410100 -0.325400
0.461600 -0.307000
0.513100 -0.288500
0.565100 -0.269900
0.617200 -0.251300
0.669300 -0.232700
0.721700 -0.213900
0.774200 -0.195200
0.826600 -0.176500
0.879100 -0.157700
0.931600 -0.138900
0.984100 -0.120200
1.036600 -0.101500
1.089200 -0.082700
1.141700 -0.064000
1.194200 -0.045200
1.246900 -0.026500
1.299300 -0.007800
1.352400 0.010700
1.404000 0.030900
1.454300 0.038100
1.502800 0.039400
1.550800 0.039500
1.598900 0.039100
1.646900 0.038400
1.695000 0.037400
1.743200 0.036300
1.791400 0.035000
1.839600 0.033700
1.887900 0.032300
1.936200 0.030900
1.984600 0.029500
2.033000 0.028100
2.081500 0.026700
2.130100 0.025400
2.178700 0.024100
2.227300 0.022900
2.276000 0.021700
2.324800 0.020600
2.373600 0.019500
2.422500 0.018500
2.471400 0.017500
2.520400 0.016500
2.569400 0.015600
2.618400 0.014800
2.667500 0.014000
2.716700 0.013200
2.765900 0.012500
2.815100 0.011800
2.864400 0.011200
2.913700 0.010600
2.963000 0.010000
3.012400 0.009400
3.061800 0.008900
3.119600 0.008400
3.187200 0.007800
3.266200 0.007100
3.358700 0.006400
3.467000 0.005700
3.593500 0.005000
3.741700 0.004300
3.914900 0.003600
4.117700 0.002900
4.354800 0.002300
4.632200 0.001800
4.956600 0.001300
5.335900 0.001000
5.779500 0.000700
6.298100 0.000500
6.904300 0.000300
7.613000 0.000200
8.441400 0.000100
9.409700 0.000100
10.541500 0.000000
11.864400 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
