0.000000 -0.533400
0.053500 -0.514200
0.105000 -0.495800
0.155700 -0.477600
0.206700 -0.459400
0.258500 -0.440800
0.310300 -0.422300
0.362100 -0.403700
0.414000 -0.385100
0.465600 -0.366700
0.517700 -0.348000
0.569800 -0.329300
0.621800 -0.310800
0.673700 -0.292200
0.725900 -0.273500
0.778300 -0.254800
0.830700 -0.236000
0.882600 -0.217500
0.935500 -0.198600
0.988400 -0.179600
1.041000 -0.160900
1.093600 -0.142000
1.146300 -0.123200
1.199100 -0.104400
1.251100 -0.085800
1.304000 -0.066900
1.357100 -0.048000
1.409900 -0.029100
1.462700 -0.010300
1.515400 0.008500
1.568800 0.027200
1.620700 0.047200
1.671100 0.056400
1.719300 0.056700
1.766700 0.056200
1.814100 0.055000
1.861600 0.053800
1.909100 0.052100
1.956700 0.050500
2.004400 0.048600
2.052100 0.046700
2.099800 0.044800
2.147700 0.042900
2.195600 0.040900
2.243600 0.039100
2.291600 0.037200
2.339700 0.035400
2.387900 0.033600
2.436100 0.032000
2.484400 0.030300
2.532800 0.028800
2.581200 0.027200
2.629700 0.025800
2.678300 0.024400
2.726900 0.023100
2.775600 0.021900
2.824300 0.020700
2.873100 0.019600
2.922000 0.018500
2.970900 0.017500
3.019800 0.016500
3.068800 0.015600
3.126200 0.014600
3.193300 0.013500
3.271800 0.012300
3.363700 0.011100
3.471300 0.009800
3.597300 0.008500
3.744800 0.007200
3.917500 0.005900
4.119600 0.004700
4.356300 0.003700
4.633200 0.002700
4.957300 0.002000
5.336400 0.001400
5.779700 0.000900
6.298200 0.000600
6.904400 0.000400
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000100
11.864400 0.000000
13.410700 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
