0.000000 -0.629700
0.052800 -0.610700
0.104000 -0.592400
0.155300 -0.574000
0.206700 -0.555600
0.258400 -0.537100
0.310200 -0.518600
0.361900 -0.500000
0.413700 -0.481500
0.465600 -0.462900
0.517600 -0.444300
0.569500 -0.425700
0.621400 -0.407100
0.673300 -0.388600
0.725100 -0.370000
0.776900 -0.351500
0.828800 -0.332900
0.880600 -0.314400
0.932400 -0.295800
0.984200 -0.277300
1.035900 -0.258700
1.087700 -0.240200
1.139400 -0.221700
1.191000 -0.203200
1.242700 -0.184700
1.294500 -0.166100
1.346300 -0.147600
1.398100 -0.129100
1.449800 -0.110600
1.501400 -0.092100
1.553100 -0.073600
1.604800 -0.055000
1.656600 -0.036500
1.708500 -0.017900
1.760400 0.000500
1.811300 0.019500
1.861800 0.033100
1.912200 0.038900
1.962100 0.041900
2.011200 0.043500
2.060100 0.044300
2.108800 0.044700
2.157500 0.044700
2.206100 0.044500
2.254700 0.044000
2.303300 0.043400
2.351900 0.042700
2.400500 0.041800
2.449100 0.040900
2.497700 0.039900
2.546300 0.038900
2.595000 0.037900
2.643700 0.036900
2.692400 0.035800
2.741100 0.034700
2.789900 0.033700
2.838600 0.032600
2.887400 0.031600
2.936300 0.030600
2.985200 0.029600
3.034100 0.028600
3.083000 0.027700
3.140200 0.026600
3.207100 0.025400
3.285400 0.024000
3.377000 0.022500
3.484200 0.020800
3.609700 0.019000
3.756500 0.017100
3.928400 0.015100
4.129600 0.013100
4.365100 0.011100
4.640800 0.009200
4.963600 0.007400
5.341500 0.005800
5.783700 0.004300
6.301100 0.003200
6.906400 0.002200
7.614300 0.001500
8.442200 0.001000
9.410100 0.000600
10.541700 0.000300
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
