0.000000 -0.468200
0.053900 -0.448800
0.105300 -0.430500
0.156600 -0.412100
0.208200 -0.393600
0.260400 -0.374900
0.312700 -0.356200
0.365200 -0.337400
0.417700 -0.318600
0.470100 -0.299800
0.522400 -0.281100
0.575000 -0.262300
0.627400 -0.243500
0.680100 -0.224700
0.732900 -0.205800
0.785500 -0.186900
0.838100 -0.168100
0.890700 -0.149300
0.943300 -0.130400
0.995800 -0.111600
1.048400 -0.092800
1.101000 -0.074000
1.153500 -0.055200
1.206100 -0.036400
1.258600 -0.017600
1.311200 0.001300
1.364000 0.020100
1.416700 0.039100
1.467400 0.056700
1.516900 0.059500
1.564800 0.058500
1.611800 0.056600
1.658900 0.054600
1.706100 0.052400
1.753300 0.050100
1.800700 0.047800
1.848100 0.045400
1.895600 0.043000
1.943200 0.040700
1.990900 0.038400
2.038700 0.036200
2.086600 0.034100
2.134500 0.032100
2.182600 0.030100
2.230700 0.028300
2.278900 0.026500
2.327200 0.024900
2.375600 0.023300
2.424100 0.021800
2.472600 0.020400
2.521200 0.019100
2.569900 0.017800
2.618700 0.016600
2.667500 0.015600
2.716400 0.014500
2.765400 0.013600
2.814400 0.012700
2.863500 0.011800
2.912600 0.011000
2.961800 0.010300
3.011100 0.009600
3.060400 0.009000
3.118000 0.008300
3.185500 0.007500
3.264400 0.006700
3.356800 0.005900
3.465000 0.005100
3.591500 0.004300
3.739600 0.003500
3.912900 0.002700
4.115700 0.002100
4.352900 0.001500
4.630500 0.001100
4.955000 0.000700
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
