0.000000 -0.797700
0.048800 -0.775000
0.098600 -0.757800
0.148700 -0.739800
0.198900 -0.721800
0.248900 -0.703900
0.298900 -0.686000
0.348800 -0.668200
0.398600 -0.650300
0.448300 -0.632500
0.498000 -0.614700
0.547700 -0.596900
0.597400 -0.579200
0.647000 -0.561400
0.696600 -0.543600
0.746300 -0.525800
0.795900 -0.508100
0.845600 -0.490300
0.895200 -0.472500
0.944900 -0.454700
0.994600 -0.436900
1.044400 -0.419100
1.094100 -0.401300
1.143900 -0.383500
1.193700 -0.365600
1.243600 -0.347800
1.293400 -0.330000
1.343100 -0.312100
1.392900 -0.294300
1.442500 -0.276600
1.491900 -0.258800
1.541100 -0.241900
1.590600 -0.227100
1.640400 -0.214100
1.690500 -0.202500
1.740700 -0.192000
1.791200 -0.182500
1.841700 -0.173800
1.892400 -0.165800
1.943200 -0.158400
1.994000 -0.151600
2.044800 -0.145300
2.095700 -0.139400
2.146500 -0.134000
2.197400 -0.128900
2.248300 -0.124100
2.299100 -0.119700
2.349900 -0.115500
2.400800 -0.111600
2.451600 -0.107900
2.502300 -0.104500
2.553100 -0.101200
2.603800 -0.098100
2.654600 -0.095200
2.705300 -0.092500
2.756000 -0.089900
2.806600 -0.087500
2.857300 -0.085200
2.907900 -0.083000
2.958600 -0.080900
3.009200 -0.079000
3.059700 -0.077100
3.118700 -0.075000
3.187600 -0.072700
3.268000 -0.070100
3.361900 -0.067400
3.471400 -0.064400
3.599300 -0.061300
3.748600 -0.058000
3.923000 -0.054600
4.126600 -0.051000
4.364400 -0.047400
4.642300 -0.043800
4.967000 -0.040200
5.346400 -0.036700
5.789800 -0.033300
6.308100 -0.030000
6.913900 -0.026900
7.622100 -0.023900
8.449900 -0.021200
9.417600 -0.018700
10.548800 -0.016400
11.871200 -0.014400
13.416800 -0.012600
15.223600 -0.011000
17.335500 -0.009700
19.804100 -0.008600
22.689400 -0.007700
26.062000 -0.007100
30.003900 -0.006600
