0.000000 -0.525300
0.050600 -0.507200
0.100100 -0.489400
0.150200 -0.471500
0.201200 -0.453200
0.252500 -0.434800
0.303800 -0.416500
0.355000 -0.398200
0.406500 -0.379700
0.457900 -0.361300
0.509100 -0.343000
0.560400 -0.324600
0.611500 -0.306300
0.662800 -0.288000
0.714000 -0.269600
0.765200 -0.251300
0.816400 -0.233000
0.867600 -0.214600
0.918800 -0.196300
0.969900 -0.178000
1.021200 -0.159700
1.072200 -0.141400
1.123400 -0.123100
1.174500 -0.104800
1.225700 -0.086500
1.276900 -0.068200
1.328100 -0.050100
1.378200 -0.030800
1.429000 -0.021000
1.479100 -0.014500
1.529000 -0.009800
1.578900 -0.005900
1.628600 -0.002900
1.678300 -0.000500
1.727900 0.001500
1.777500 0.003200
1.827100 0.004500
1.876600 0.005600
1.926100 0.006500
1.975700 0.007200
2.025100 0.007800
2.074600 0.008300
2.124100 0.008700
2.173600 0.008900
2.223100 0.009100
2.272600 0.009300
2.322100 0.009400
2.371600 0.009400
2.421100 0.009400
2.470600 0.009400
2.520100 0.009300
2.569700 0.009300
2.619200 0.009200
2.668700 0.009100
2.718300 0.009000
2.767900 0.008800
2.817400 0.008700
2.867000 0.008500
2.916600 0.008400
2.966200 0.008200
3.015800 0.008100
3.065500 0.007900
3.123500 0.007700
3.191300 0.007500
3.270600 0.007300
3.363300 0.007000
3.471700 0.006600
3.598400 0.006200
3.746600 0.005800
3.919900 0.005400
4.122500 0.004900
4.359400 0.004300
4.636500 0.003800
4.960600 0.003300
5.339500 0.002800
5.782600 0.002300
6.300700 0.001800
6.906500 0.001400
7.614800 0.001100
8.442800 0.000800
9.410800 0.000600
10.542300 0.000400
11.865000 0.000200
13.411100 0.000100
15.218200 0.000100
17.330500 -0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
