0.000000 -0.682000
0.053000 -0.662900
0.104500 -0.644500
0.155400 -0.626300
0.206500 -0.608000
0.258300 -0.589400
0.310000 -0.570900
0.361800 -0.552400
0.413500 -0.533900
0.465400 -0.515300
0.517300 -0.496700
0.569200 -0.478100
0.621100 -0.459500
0.673000 -0.440900
0.725000 -0.422300
0.777200 -0.403600
0.829500 -0.384900
0.881700 -0.366200
0.934000 -0.347500
0.986300 -0.328800
1.038500 -0.310100
1.091000 -0.291300
1.143500 -0.272600
1.195700 -0.253900
1.248200 -0.235100
1.300700 -0.216300
1.353100 -0.197600
1.405500 -0.178800
1.457900 -0.160100
1.510300 -0.141300
1.562700 -0.122600
1.615200 -0.103800
1.667500 -0.085100
1.719800 -0.066400
1.772100 -0.047700
1.824700 -0.028900
1.877100 -0.010200
1.929600 0.008600
1.982500 0.027300
2.034200 0.046700
2.084700 0.059000
2.133700 0.061400
2.181500 0.062400
2.229400 0.062400
2.277300 0.062300
2.325100 0.061700
2.373000 0.060900
2.420900 0.059800
2.468900 0.058700
2.516800 0.057300
2.564800 0.056000
2.612800 0.054500
2.660900 0.053000
2.709000 0.051400
2.757100 0.049900
2.805300 0.048300
2.853500 0.046800
2.901800 0.045200
2.950100 0.043700
2.998400 0.042200
3.046800 0.040800
3.095300 0.039300
3.151900 0.037700
3.218200 0.035800
3.295800 0.033700
3.386600 0.031400
3.493000 0.028900
3.617500 0.026200
3.763300 0.023300
3.934200 0.020300
4.134300 0.017300
4.368900 0.014300
4.643700 0.011500
4.965700 0.008900
5.342800 0.006700
5.784500 0.004800
6.301600 0.003300
6.906700 0.002200
7.614500 0.001400
8.442400 0.000800
9.410300 0.000500
10.541900 0.000300
11.864700 0.000100
13.410800 0.000100
15.218100 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
