0.000000 -0.484900
0.051500 -0.466300
0.101900 -0.448300
0.152400 -0.430100
0.203100 -0.412000
0.253800 -0.393800
0.304900 -0.375600
0.355900 -0.357300
0.406900 -0.339100
0.458100 -0.320700
0.509700 -0.302200
0.561600 -0.283600
0.613700 -0.265000
0.665900 -0.246400
0.717900 -0.227800
0.770300 -0.209000
0.822800 -0.190300
0.875200 -0.171600
0.927500 -0.152900
0.980000 -0.134200
1.032300 -0.115600
1.084800 -0.096800
1.137200 -0.078200
1.189600 -0.059500
1.242000 -0.040900
1.294500 -0.022200
1.347000 -0.003800
1.399100 0.015400
1.450100 0.029400
1.499600 0.032100
1.548100 0.033500
1.596500 0.033700
1.644900 0.033900
1.693300 0.033400
1.741800 0.032900
1.790200 0.032000
1.838800 0.031200
1.887200 0.030100
1.935800 0.029100
1.984400 0.028000
2.033000 0.026900
2.081700 0.025800
2.130400 0.024700
2.179100 0.023600
2.227900 0.022600
2.276700 0.021500
2.325600 0.020600
2.374500 0.019600
2.423500 0.018700
2.472500 0.017800
2.521500 0.016900
2.570600 0.016100
2.619700 0.015300
2.668800 0.014600
2.718000 0.013800
2.767200 0.013200
2.816500 0.012500
2.865800 0.011900
2.915100 0.011300
2.964500 0.010800
3.013900 0.010200
3.063300 0.009700
3.121100 0.009200
3.188600 0.008600
3.267700 0.007900
3.360200 0.007200
3.468400 0.006500
3.594900 0.005800
3.743000 0.005000
3.916200 0.004300
4.118800 0.003500
4.355800 0.002900
4.633100 0.002300
4.957300 0.001700
5.336600 0.001300
5.780000 0.000900
6.298500 0.000600
6.904700 0.000400
7.613300 0.000300
8.441700 0.000200
9.409900 0.000100
10.541700 0.000100
11.864600 0.000000
13.410800 -0.000000
15.218000 -0.000000
17.330400 -0.000000
19.799300 -0.000100
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
