0.000000 -0.641000
0.053200 -0.621900
0.104400 -0.603600
0.155000 -0.585500
0.205900 -0.567200
0.257700 -0.548700
0.309400 -0.530200
0.361000 -0.511700
0.412800 -0.493200
0.464600 -0.474600
0.516200 -0.456100
0.568000 -0.437600
0.620100 -0.418900
0.672200 -0.400300
0.724300 -0.381600
0.776500 -0.363000
0.828600 -0.344300
0.880800 -0.325600
0.933100 -0.306900
0.985300 -0.288200
1.037500 -0.269500
1.089700 -0.250800
1.142000 -0.232100
1.194200 -0.213500
1.246500 -0.194700
1.298700 -0.176100
1.351000 -0.157400
1.403200 -0.138700
1.455500 -0.120000
1.507600 -0.101300
1.559700 -0.082700
1.612000 -0.064000
1.664300 -0.045300
1.716500 -0.026700
1.768800 -0.007900
1.821300 0.010700
1.873300 0.029700
1.923900 0.045600
1.973500 0.049300
2.021800 0.051000
2.069900 0.051600
2.118100 0.052000
2.166200 0.051800
2.214500 0.051400
2.262600 0.050700
2.310800 0.049900
2.359000 0.048900
2.407200 0.047800
2.455500 0.046700
2.503800 0.045400
2.552100 0.044200
2.600500 0.042900
2.648900 0.041600
2.697300 0.040300
2.745800 0.039000
2.794300 0.037700
2.842800 0.036400
2.891400 0.035200
2.940000 0.034000
2.988700 0.032800
3.037300 0.031600
3.086100 0.030400
3.143100 0.029100
3.209800 0.027700
3.287800 0.026100
3.379100 0.024300
3.486000 0.022300
3.611200 0.020200
3.757700 0.018000
3.929200 0.015700
4.130100 0.013400
4.365400 0.011200
4.640900 0.009100
4.963500 0.007100
5.341300 0.005400
5.783400 0.003900
6.300900 0.002800
6.906200 0.001900
7.614200 0.001200
8.442200 0.000700
9.410200 0.000400
10.541800 0.000200
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000200 -0.000100
