0.000000 -0.579100
0.053400 -0.559900
0.104800 -0.541500
0.155400 -0.523400
0.206400 -0.505100
0.258100 -0.486600
0.309900 -0.468100
0.361700 -0.449500
0.413600 -0.431000
0.465400 -0.412400
0.517200 -0.393900
0.569100 -0.375300
0.621100 -0.356700
0.673100 -0.338100
0.725300 -0.319400
0.777600 -0.300600
0.829900 -0.282000
0.882300 -0.263200
0.934800 -0.244400
0.987300 -0.225600
1.039800 -0.206900
1.091600 -0.188300
1.144400 -0.169500
1.197200 -0.150500
1.249800 -0.131800
1.302200 -0.113000
1.354800 -0.094300
1.407300 -0.075500
1.459700 -0.056800
1.512400 -0.037900
1.564900 -0.019200
1.617500 -0.000400
1.670300 0.018300
1.722800 0.037400
1.773600 0.053300
1.822900 0.055500
1.870600 0.056100
1.918200 0.055600
1.966000 0.055100
2.013700 0.053900
2.061500 0.052800
2.109300 0.051400
2.157200 0.049900
2.205100 0.048300
2.253100 0.046700
2.301000 0.045000
2.349100 0.043300
2.397200 0.041700
2.445400 0.040000
2.493600 0.038400
2.541800 0.036800
2.590100 0.035200
2.638500 0.033700
2.686900 0.032200
2.735400 0.030800
2.784000 0.029400
2.832600 0.028100
2.881200 0.026800
2.929900 0.025600
2.978600 0.024400
3.027400 0.023200
3.076200 0.022200
3.133400 0.020900
3.200200 0.019600
3.278400 0.018200
3.370000 0.016600
3.477200 0.014900
3.602800 0.013200
3.749700 0.011400
3.921900 0.009600
4.123400 0.007900
4.359400 0.006300
4.635800 0.004900
4.959200 0.003600
5.337800 0.002600
5.780800 0.001800
6.298900 0.001200
6.904900 0.000800
7.613300 0.000500
8.441600 0.000300
9.409800 0.000200
10.541600 0.000100
11.864500 0.000000
13.410700 0.000000
15.218000 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
