0.000000 -0.616500
0.054000 -0.597200
0.105600 -0.578700
0.156600 -0.560500
0.207800 -0.542100
0.259900 -0.523500
0.311700 -0.504900
0.363900 -0.486200
0.416300 -0.467500
0.468600 -0.448700
0.520800 -0.430000
0.573100 -0.411300
0.625400 -0.392600
0.677700 -0.373900
0.730000 -0.355200
0.782200 -0.336500
0.834500 -0.317800
0.886400 -0.299200
0.939200 -0.280300
0.992000 -0.261400
1.044500 -0.242600
1.097200 -0.223700
1.150000 -0.204900
1.202600 -0.186000
1.255200 -0.167200
1.307900 -0.148400
1.360600 -0.129500
1.413300 -0.110700
1.465800 -0.091900
1.518600 -0.073000
1.571300 -0.054200
1.624100 -0.035300
1.676800 -0.016500
1.729500 0.002300
1.782200 0.021200
1.835300 0.039900
1.887300 0.059600
1.937900 0.071300
1.986300 0.072000
2.033500 0.071400
2.080500 0.070100
2.127800 0.068800
2.175000 0.067000
2.222300 0.065200
2.269700 0.063200
2.317100 0.061200
2.364500 0.059000
2.412100 0.056900
2.459700 0.054700
2.507400 0.052600
2.555100 0.050400
2.602900 0.048400
2.650700 0.046300
2.698600 0.044300
2.746600 0.042400
2.794700 0.040500
2.842800 0.038600
2.891000 0.036900
2.939200 0.035200
2.987500 0.033500
3.035900 0.031900
3.084300 0.030400
3.141000 0.028700
3.207300 0.026900
3.285000 0.024800
3.375900 0.022600
3.482500 0.020200
3.607300 0.017800
3.753500 0.015300
3.924900 0.012800
4.125700 0.010400
4.361100 0.008100
4.636800 0.006100
4.959900 0.004400
5.338100 0.003000
5.780800 0.002000
6.298800 0.001300
6.904700 0.000800
7.613200 0.000400
8.441500 0.000300
9.409700 0.000100
10.541500 0.000100
11.864400 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
