0.000000 -0.539700
0.053800 -0.520400
0.105300 -0.502000
0.156200 -0.483800
0.207500 -0.465400
0.259100 -0.446900
0.311200 -0.428300
0.363400 -0.409600
0.415500 -0.390900
0.467700 -0.372300
0.519500 -0.353700
0.571600 -0.335000
0.624000 -0.316300
0.676300 -0.297600
0.728600 -0.278900
0.781000 -0.260100
0.833300 -0.241400
0.885900 -0.222600
0.938500 -0.203700
0.991100 -0.184900
1.043700 -0.166100
1.096300 -0.147300
1.148900 -0.128500
1.201400 -0.109700
1.254100 -0.090900
1.306800 -0.072000
1.359200 -0.053300
1.411900 -0.034500
1.464600 -0.015700
1.517300 0.003200
1.570200 0.022000
1.622800 0.041100
1.673600 0.057500
1.722800 0.059200
1.770300 0.059000
1.817400 0.057800
1.865000 0.056700
1.912300 0.055100
1.959900 0.053500
2.007400 0.051600
2.055100 0.049700
2.102700 0.047700
2.150500 0.045800
2.198300 0.043800
2.246200 0.041800
2.294100 0.039900
2.342200 0.038000
2.390200 0.036200
2.438400 0.034400
2.486600 0.032700
2.534900 0.031100
2.583300 0.029500
2.631700 0.028000
2.680200 0.026500
2.728700 0.025200
2.777300 0.023800
2.826000 0.022600
2.874700 0.021400
2.923500 0.020200
2.972300 0.019100
3.021200 0.018100
3.070100 0.017100
3.127400 0.016000
3.194400 0.014900
3.272900 0.013600
3.364700 0.012300
3.472200 0.010800
3.598000 0.009400
3.745400 0.008000
3.917900 0.006600
4.119900 0.005300
4.356400 0.004100
4.633200 0.003000
4.957200 0.002200
5.336200 0.001500
5.779600 0.001000
6.298000 0.000600
6.904200 0.000400
7.612900 0.000200
8.441300 0.000100
9.409600 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217900 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
