0.000000 -0.612000
0.053400 -0.592900
0.104200 -0.574700
0.155100 -0.556500
0.206500 -0.538100
0.258100 -0.519600
0.309800 -0.501100
0.361500 -0.482500
0.413300 -0.464000
0.465100 -0.445500
0.517000 -0.426900
0.568900 -0.408300
0.620900 -0.389700
0.672900 -0.371100
0.724800 -0.352500
0.776500 -0.334000
0.828500 -0.315400
0.880400 -0.296800
0.932600 -0.278100
0.984800 -0.259400
1.036800 -0.240800
1.088900 -0.222100
1.140900 -0.203500
1.192900 -0.184900
1.244900 -0.166300
1.297000 -0.147700
1.348900 -0.129100
1.400900 -0.110500
1.453000 -0.091800
1.504900 -0.073200
1.556900 -0.054600
1.608900 -0.036000
1.661000 -0.017400
1.713300 0.001200
1.764900 0.020200
1.815300 0.035400
1.865200 0.039900
1.913900 0.042000
1.962200 0.043100
2.010800 0.043800
2.059200 0.044000
2.107600 0.043900
2.156000 0.043600
2.204500 0.043000
2.252900 0.042300
2.301300 0.041500
2.349800 0.040600
2.398300 0.039600
2.446800 0.038600
2.495400 0.037600
2.544000 0.036500
2.592600 0.035400
2.641200 0.034300
2.689900 0.033300
2.738600 0.032200
2.787400 0.031100
2.836100 0.030100
2.885000 0.029100
2.933800 0.028100
2.982700 0.027100
3.031600 0.026100
3.080500 0.025200
3.137800 0.024100
3.204700 0.023000
3.283100 0.021700
3.374700 0.020200
3.482000 0.018600
3.607500 0.016900
3.754400 0.015200
3.926400 0.013300
4.127800 0.011500
4.363500 0.009600
4.639400 0.007900
4.962400 0.006300
5.340500 0.004800
5.782900 0.003600
6.300500 0.002600
6.905900 0.001800
7.614000 0.001200
8.442000 0.000700
9.410000 0.000500
10.541700 0.000300
11.864500 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
