0.000000 -0.652900
0.051600 -0.634400
0.102200 -0.616300
0.152600 -0.598200
0.203400 -0.580000
0.254400 -0.561800
0.305300 -0.543500
0.356500 -0.525200
0.407600 -0.506900
0.459100 -0.488500
0.510900 -0.469900
0.562700 -0.451400
0.614500 -0.432800
0.666400 -0.414200
0.718400 -0.395600
0.770400 -0.377000
0.822300 -0.358400
0.874300 -0.339800
0.926300 -0.321200
0.978200 -0.302700
1.030100 -0.284100
1.082100 -0.265500
1.134000 -0.246900
1.185900 -0.228400
1.237900 -0.209700
1.289800 -0.191200
1.341700 -0.172600
1.393600 -0.154000
1.445600 -0.135500
1.497500 -0.116900
1.549400 -0.098400
1.601300 -0.079800
1.653200 -0.061300
1.705100 -0.042700
1.756800 -0.024200
1.809200 -0.005800
1.860200 0.013800
1.910700 0.023700
1.960100 0.028000
2.009100 0.030800
2.058000 0.032700
2.106800 0.034100
2.155600 0.035000
2.204400 0.035600
2.253200 0.035800
2.302000 0.035900
2.350800 0.035800
2.399500 0.035500
2.448300 0.035100
2.497100 0.034700
2.545900 0.034100
2.594700 0.033500
2.643600 0.032800
2.692400 0.032100
2.741300 0.031400
2.790200 0.030700
2.839100 0.029900
2.888000 0.029100
2.937000 0.028400
2.986000 0.027600
3.035000 0.026800
3.084000 0.026100
3.141300 0.025200
3.208400 0.024200
3.286800 0.023100
3.378500 0.021800
3.485900 0.020400
3.611400 0.018800
3.758400 0.017100
3.930300 0.015300
4.131600 0.013500
4.367100 0.011600
4.642900 0.009800
4.965600 0.008000
5.343400 0.006400
5.785400 0.004900
6.302700 0.003700
6.907800 0.002700
7.615500 0.001900
8.443200 0.001200
9.411000 0.000800
10.542400 0.000500
11.865000 0.000300
13.411100 0.000100
15.218200 0.000100
17.330500 -0.000000
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
