0.000000 -0.521000
0.051900 -0.502100
0.102800 -0.483900
0.153800 -0.465600
0.204700 -0.447400
0.255700 -0.429100
0.306800 -0.410900
0.357900 -0.392600
0.408900 -0.374300
0.460000 -0.356000
0.511100 -0.337700
0.562100 -0.319500
0.613100 -0.301200
0.664100 -0.282900
0.715100 -0.264700
0.766100 -0.246400
0.817100 -0.228100
0.868100 -0.209900
0.919100 -0.191600
0.970100 -0.173400
1.021100 -0.155100
1.072000 -0.136900
1.123000 -0.118600
1.174000 -0.100400
1.225100 -0.082100
1.276000 -0.063800
1.326900 -0.045700
1.376700 -0.027400
1.427200 -0.016700
1.478000 -0.009600
1.528600 -0.004700
1.578900 -0.000900
1.628900 0.002000
1.678700 0.004200
1.728500 0.006000
1.778100 0.007400
1.827700 0.008600
1.877300 0.009400
1.926800 0.010100
1.976300 0.010700
2.025800 0.011100
2.075200 0.011400
2.124700 0.011600
2.174200 0.011700
2.223600 0.011800
2.273100 0.011800
2.322500 0.011700
2.372000 0.011600
2.421500 0.011500
2.471000 0.011400
2.520500 0.011300
2.570000 0.011100
2.619500 0.010900
2.669000 0.010700
2.718500 0.010500
2.768100 0.010300
2.817600 0.010100
2.867200 0.009900
2.916700 0.009700
2.966300 0.009500
3.015900 0.009200
3.065500 0.009000
3.123500 0.008800
3.191300 0.008500
3.270500 0.008200
3.363200 0.007800
3.471600 0.007400
3.598300 0.006900
3.746400 0.006400
3.919700 0.005900
4.122300 0.005300
4.359200 0.004700
4.636300 0.004100
4.960300 0.003500
5.339200 0.002900
5.782300 0.002400
6.300400 0.001900
6.906200 0.001500
7.614500 0.001100
8.442500 0.000800
9.410500 0.000600
10.542100 0.000400
11.864800 0.000200
13.410900 0.000100
15.218100 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
