0.000000 -0.460000
0.053900 -0.440700
0.105300 -0.422300
0.156200 -0.404100
0.207500 -0.385700
0.259400 -0.367100
0.311400 -0.348500
0.363400 -0.329900
0.415500 -0.311200
0.467600 -0.292500
0.519800 -0.273900
0.572100 -0.255200
0.624300 -0.236500
0.676200 -0.217900
0.728800 -0.199100
0.781300 -0.180300
0.833800 -0.161500
0.886300 -0.142700
0.938800 -0.123900
0.991200 -0.105200
1.043600 -0.086400
1.096200 -0.067600
1.148700 -0.048800
1.201100 -0.030100
1.253700 -0.011300
1.306300 0.007500
1.359000 0.026300
1.409800 0.044900
1.459500 0.047400
1.507400 0.047400
1.554700 0.046400
1.602400 0.045400
1.650000 0.043900
1.697800 0.042400
1.745500 0.040600
1.793400 0.038900
1.841300 0.037100
1.889300 0.035300
1.937300 0.033500
1.985500 0.031800
2.033700 0.030100
2.081900 0.028500
2.130300 0.026900
2.178700 0.025400
2.227200 0.024000
2.275700 0.022600
2.324300 0.021300
2.373000 0.020000
2.421800 0.018800
2.470600 0.017700
2.519400 0.016700
2.568400 0.015700
2.617300 0.014700
2.666400 0.013900
2.715500 0.013000
2.764600 0.012300
2.813800 0.011500
2.863000 0.010800
2.912300 0.010200
2.961600 0.009600
3.011000 0.009000
3.060300 0.008500
3.118100 0.007900
3.185700 0.007200
3.264800 0.006600
3.357300 0.005900
3.465500 0.005100
3.592100 0.004400
3.740200 0.003700
3.913600 0.003000
4.116400 0.002400
4.353600 0.001800
4.631000 0.001400
4.955500 0.001000
5.335000 0.000700
5.778700 0.000400
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
