0.000000 -0.519300
0.051500 -0.500800
0.102000 -0.482700
0.152700 -0.464500
0.203300 -0.446400
0.254000 -0.428300
0.304700 -0.410100
0.355300 -0.392000
0.406000 -0.373800
0.456700 -0.355700
0.507400 -0.337600
0.558000 -0.319400
0.608600 -0.301300
0.659300 -0.283100
0.710000 -0.265000
0.760700 -0.246900
0.811300 -0.228700
0.862000 -0.210600
0.912600 -0.192500
0.963300 -0.174300
1.013900 -0.156200
1.064600 -0.138000
1.115300 -0.119900
1.165900 -0.101700
1.216600 -0.083700
1.266400 -0.065200
1.316500 -0.051400
1.367300 -0.042400
1.418000 -0.035500
1.468400 -0.030200
1.518700 -0.025700
1.568900 -0.021900
1.619000 -0.018800
1.669000 -0.016100
1.719000 -0.013700
1.768900 -0.011700
1.818800 -0.010000
1.868600 -0.008400
1.918400 -0.007100
1.968200 -0.006000
2.018000 -0.004900
2.067800 -0.004000
2.117500 -0.003200
2.167300 -0.002600
2.217000 -0.001900
2.266800 -0.001400
2.316500 -0.000900
2.366200 -0.000500
2.416000 -0.000100
2.465700 0.000200
2.515400 0.000500
2.565100 0.000700
2.614900 0.001000
2.664600 0.001200
2.714300 0.001300
2.764100 0.001500
2.813800 0.001600
2.863600 0.001700
2.913300 0.001800
2.963100 0.001900
3.012800 0.002000
3.062600 0.002000
3.120800 0.002100
3.188700 0.002200
3.268200 0.002200
3.361100 0.002200
3.469800 0.002200
3.596700 0.002200
3.745200 0.002200
3.918700 0.002100
4.121600 0.002100
4.358800 0.001900
4.636200 0.001800
4.960400 0.001600
5.339600 0.001400
5.782800 0.001200
6.301100 0.001000
6.906900 0.000800
7.615200 0.000600
8.443300 0.000500
9.411200 0.000300
10.542800 0.000200
11.865400 0.000100
13.411500 -0.000000
15.218600 -0.000100
17.330800 -0.000100
19.799700 -0.000200
22.685400 -0.000200
26.058200 -0.000300
30.000500 -0.000300
