0.000000 -0.664000
0.053300 -0.644900
0.104200 -0.626700
0.155100 -0.608500
0.206300 -0.590100
0.257800 -0.571700
0.309600 -0.553100
0.361400 -0.534600
0.413200 -0.516000
0.465000 -0.497500
0.516900 -0.478900
0.568700 -0.460400
0.620500 -0.441800
0.672500 -0.423200
0.724700 -0.404500
0.776800 -0.385900
0.829000 -0.367200
0.881200 -0.348500
0.933500 -0.329800
0.985800 -0.311100
1.038200 -0.292300
1.090400 -0.273600
1.142600 -0.254900
1.195000 -0.236200
1.247400 -0.217500
1.299600 -0.198800
1.352000 -0.180000
1.404400 -0.161300
1.456700 -0.142600
1.509100 -0.123800
1.561400 -0.105100
1.613700 -0.086400
1.666000 -0.067700
1.718400 -0.049000
1.770700 -0.030300
1.823100 -0.011600
1.875400 0.007100
1.928300 0.025700
1.979400 0.045600
2.029700 0.054200
2.078400 0.056300
2.126300 0.057200
2.174400 0.057500
2.222300 0.057400
2.270400 0.056900
2.318400 0.056200
2.366400 0.055300
2.414500 0.054200
2.462600 0.053000
2.510700 0.051800
2.558900 0.050400
2.607100 0.049000
2.655300 0.047600
2.703500 0.046200
2.751800 0.044800
2.800100 0.043300
2.848500 0.041900
2.896900 0.040500
2.945400 0.039100
2.993900 0.037800
3.042400 0.036400
3.091000 0.035100
3.147800 0.033700
3.214300 0.032000
3.292100 0.030100
3.383200 0.028100
3.489700 0.025800
3.614500 0.023400
3.760700 0.020800
3.931900 0.018200
4.132400 0.015500
4.367300 0.012900
4.642400 0.010400
4.964700 0.008100
5.342100 0.006100
5.784000 0.004400
6.301300 0.003100
6.906500 0.002000
7.614400 0.001300
8.442300 0.000800
9.410300 0.000500
10.541900 0.000300
11.864600 0.000100
13.410800 0.000100
15.218000 0.000000
17.330400 -0.000000
19.799300 -0.000000
22.685100 -0.000100
26.057900 -0.000100
30.000200 -0.000100
