0.000000 -0.552700
0.054000 -0.533300
0.105500 -0.514900
0.156400 -0.496700
0.207800 -0.478300
0.259800 -0.459600
0.311700 -0.441100
0.363900 -0.422400
0.416300 -0.403600
0.468600 -0.384900
0.520500 -0.366300
0.572900 -0.347500
0.625300 -0.328800
0.677700 -0.310000
0.730100 -0.291300
0.782500 -0.272500
0.835000 -0.253700
0.887500 -0.234900
0.939900 -0.216200
0.992300 -0.197400
1.044700 -0.178700
1.096700 -0.160000
1.149400 -0.141200
1.202100 -0.122400
1.254600 -0.103500
1.307200 -0.084700
1.359700 -0.066000
1.412100 -0.047200
1.464600 -0.028400
1.517200 -0.009600
1.569800 0.009200
1.622900 0.028000
1.674500 0.047600
1.724900 0.059100
1.773700 0.060400
1.821200 0.060000
1.868500 0.059000
1.916100 0.057800
1.963500 0.056300
2.011100 0.054700
2.058700 0.052800
2.106400 0.051000
2.154100 0.049100
2.201800 0.047200
2.249700 0.045200
2.297600 0.043300
2.345500 0.041400
2.393600 0.039500
2.441700 0.037700
2.489800 0.036000
2.538100 0.034300
2.586400 0.032600
2.634700 0.031100
2.683100 0.029500
2.731600 0.028100
2.780100 0.026700
2.828700 0.025300
2.877400 0.024100
2.926100 0.022800
2.974800 0.021700
3.023700 0.020600
3.072500 0.019500
3.129700 0.018300
3.196600 0.017100
3.274900 0.015700
3.366600 0.014200
3.474000 0.012600
3.599600 0.011000
3.746800 0.009400
3.919100 0.007800
4.120900 0.006300
4.357200 0.004900
4.633800 0.003700
4.957600 0.002700
5.336500 0.001900
5.779700 0.001200
6.298000 0.000800
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
