0.000000 -0.520100
0.054000 -0.500700
0.105500 -0.482300
0.156700 -0.464000
0.208200 -0.445500
0.260000 -0.427000
0.312400 -0.408200
0.364800 -0.389400
0.417000 -0.370700
0.469500 -0.352000
0.522100 -0.333100
0.574600 -0.314300
0.627100 -0.295500
0.679600 -0.276800
0.732100 -0.258000
0.784500 -0.239200
0.837100 -0.220400
0.889600 -0.201600
0.942200 -0.182700
0.994700 -0.164000
1.046800 -0.145300
1.099500 -0.126400
1.152300 -0.107600
1.204900 -0.088700
1.257600 -0.069900
1.310100 -0.051100
1.362700 -0.032300
1.415200 -0.013500
1.467900 0.005400
1.520700 0.024200
1.573300 0.043200
1.624000 0.060400
1.673400 0.062800
1.721200 0.062200
1.768100 0.060700
1.815300 0.059100
1.862600 0.057200
1.909900 0.055100
1.957300 0.053000
2.004800 0.050800
2.052300 0.048600
2.099900 0.046400
2.147600 0.044200
2.195300 0.042000
2.243100 0.040000
2.291100 0.037900
2.339000 0.036000
2.387100 0.034100
2.435200 0.032200
2.483500 0.030500
2.531700 0.028800
2.580100 0.027200
2.628500 0.025700
2.677000 0.024300
2.725600 0.022900
2.774200 0.021600
2.822900 0.020300
2.871700 0.019200
2.920500 0.018100
2.969400 0.017000
3.018300 0.016000
3.067300 0.015100
3.124700 0.014100
3.191700 0.013000
3.270300 0.011800
3.362200 0.010500
3.469800 0.009200
3.595800 0.007900
3.743300 0.006600
3.916100 0.005400
4.118300 0.004200
4.355000 0.003200
4.632000 0.002300
4.956200 0.001600
5.335400 0.001100
5.778900 0.000700
6.297500 0.000400
6.903800 0.000200
7.612500 0.000100
8.441000 0.000100
9.409400 0.000000
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
