0.000000 -0.624800
0.050600 -0.606600
0.100400 -0.588800
0.150600 -0.570800
0.200900 -0.552800
0.251300 -0.534800
0.302100 -0.516600
0.353200 -0.498300
0.404900 -0.479800
0.456600 -0.461200
0.508200 -0.442800
0.559900 -0.424200
0.611600 -0.405800
0.663300 -0.387300
0.714800 -0.368800
0.766600 -0.350300
0.818200 -0.331800
0.869700 -0.313400
0.921300 -0.294900
0.972900 -0.276400
1.024500 -0.258000
1.076300 -0.239500
1.127800 -0.221000
1.178700 -0.202800
1.230600 -0.184300
1.282500 -0.165700
1.334000 -0.147300
1.385500 -0.128800
1.436800 -0.110600
1.488500 -0.092000
1.540300 -0.073600
1.591900 -0.055100
1.643600 -0.036800
1.694500 -0.018000
1.745100 -0.003900
1.795400 0.002500
1.844900 0.007200
1.894400 0.010500
1.943800 0.013200
1.993200 0.015200
2.042500 0.016900
2.091800 0.018100
2.141100 0.019200
2.190300 0.019900
2.239500 0.020400
2.288700 0.020800
2.337900 0.021100
2.387100 0.021100
2.436300 0.021200
2.485500 0.021100
2.534800 0.021000
2.584000 0.020800
2.633200 0.020600
2.682400 0.020300
2.731700 0.020000
2.780900 0.019700
2.830200 0.019400
2.879500 0.019000
2.928800 0.018600
2.978100 0.018200
3.027400 0.017900
3.076700 0.017500
3.134400 0.017000
3.201900 0.016500
3.280700 0.015900
3.373000 0.015100
3.480800 0.014300
3.606900 0.013400
3.754500 0.012400
3.927100 0.011300
4.128900 0.010200
4.365100 0.009000
4.641400 0.007700
4.964700 0.006500
5.342900 0.005400
5.785300 0.004300
6.302800 0.003400
6.908100 0.002600
7.615900 0.001900
8.443600 0.001300
9.411400 0.000900
10.542700 0.000600
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
