0.000000 -0.459100
0.052800 -0.440300
0.104100 -0.421800
0.154500 -0.403800
0.205300 -0.385600
0.256400 -0.367300
0.307600 -0.348900
0.359400 -0.330500
0.410600 -0.312100
0.462300 -0.293600
0.513700 -0.275200
0.565300 -0.256800
0.617100 -0.238300
0.669300 -0.219600
0.721800 -0.200800
0.774100 -0.182200
0.826800 -0.163400
0.879400 -0.144700
0.932100 -0.125800
0.984700 -0.107100
1.037400 -0.088300
1.090200 -0.069600
1.143200 -0.050700
1.195900 -0.032000
1.248400 -0.013300
1.301600 0.005400
1.354700 0.024300
1.406100 0.042300
1.455600 0.043700
1.503300 0.043900
1.551000 0.042600
1.598800 0.041800
1.646600 0.040200
1.694500 0.038900
1.742400 0.037100
1.790500 0.035500
1.838500 0.033700
1.886700 0.032100
1.934800 0.030400
1.983100 0.028800
2.031400 0.027200
2.079900 0.025700
2.128300 0.024200
2.176800 0.022800
2.225400 0.021400
2.274100 0.020200
2.322800 0.018900
2.371600 0.017800
2.420400 0.016700
2.469300 0.015700
2.518300 0.014700
2.567300 0.013800
2.616400 0.013000
2.665500 0.012200
2.714600 0.011400
2.763900 0.010700
2.813100 0.010000
2.862400 0.009400
2.911800 0.008800
2.961100 0.008300
3.010600 0.007800
3.060000 0.007300
3.117900 0.006800
3.185500 0.006200
3.264700 0.005600
3.357300 0.005000
3.465600 0.004400
3.592300 0.003800
3.740600 0.003200
3.914000 0.002600
4.116900 0.002100
4.354200 0.001600
4.631700 0.001200
4.956200 0.000900
5.335700 0.000700
5.779400 0.000500
6.298100 0.000300
6.904400 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
