0.000000 -0.466300
0.052600 -0.447500
0.103200 -0.429300
0.154000 -0.411200
0.205000 -0.392900
0.256200 -0.374600
0.307500 -0.356200
0.358800 -0.337800
0.410100 -0.319500
0.461300 -0.301100
0.512500 -0.282800
0.563700 -0.264500
0.615000 -0.246100
0.666300 -0.227700
0.717600 -0.209400
0.768800 -0.191000
0.820100 -0.172700
0.871300 -0.154300
0.922600 -0.136000
0.973800 -0.117600
1.025000 -0.099300
1.076300 -0.080900
1.127700 -0.062500
1.179000 -0.044200
1.229800 -0.025700
1.279900 -0.009600
1.330400 -0.002000
1.380700 0.002700
1.430400 0.005800
1.479900 0.008200
1.529400 0.010000
1.578900 0.011300
1.628300 0.012300
1.677600 0.013000
1.726900 0.013500
1.776300 0.013800
1.825600 0.013900
1.874900 0.014000
1.924200 0.014000
1.973500 0.013900
2.022900 0.013700
2.072200 0.013500
2.121500 0.013300
2.170900 0.013000
2.220300 0.012800
2.269700 0.012500
2.319100 0.012200
2.368500 0.011800
2.417900 0.011500
2.467400 0.011200
2.516900 0.010900
2.566300 0.010600
2.615800 0.010300
2.665300 0.010000
2.714900 0.009700
2.764400 0.009400
2.814000 0.009100
2.863600 0.008800
2.913100 0.008500
2.962700 0.008300
3.012400 0.008000
3.062000 0.007800
3.120000 0.007500
3.187800 0.007200
3.267100 0.006800
3.359900 0.006400
3.468300 0.006000
3.595100 0.005500
3.743400 0.005000
3.916800 0.004500
4.119500 0.004000
4.356600 0.003500
4.633900 0.003000
4.958200 0.002500
5.337300 0.002000
5.780700 0.001600
6.299000 0.001200
6.905000 0.000900
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
