0.000000 -0.503500
0.053900 -0.484200
0.105300 -0.465800
0.156200 -0.447500
0.207500 -0.429200
0.259300 -0.410600
0.311400 -0.392000
0.363500 -0.373300
0.415600 -0.354700
0.467400 -0.336100
0.519600 -0.317400
0.572000 -0.298700
0.624300 -0.280000
0.676600 -0.261200
0.729000 -0.242500
0.781400 -0.223700
0.833900 -0.205000
0.886300 -0.186200
0.938800 -0.167400
0.991300 -0.148600
1.043700 -0.129900
1.096200 -0.111100
1.148700 -0.092300
1.201200 -0.073500
1.253700 -0.054800
1.306200 -0.036000
1.358700 -0.017200
1.411300 0.001600
1.464300 0.020400
1.516000 0.039900
1.566400 0.051500
1.615300 0.052600
1.662800 0.052400
1.710200 0.051300
1.757800 0.050200
1.805400 0.048700
1.853100 0.047200
1.900800 0.045400
1.948600 0.043600
1.996500 0.041800
2.044400 0.040000
2.092400 0.038100
2.140400 0.036400
2.188500 0.034600
2.236700 0.032900
2.285000 0.031200
2.333300 0.029600
2.381700 0.028100
2.430100 0.026600
2.478600 0.025200
2.527200 0.023900
2.575900 0.022600
2.624600 0.021400
2.673300 0.020200
2.722100 0.019100
2.771000 0.018000
2.819900 0.017000
2.868900 0.016100
2.917900 0.015200
2.967000 0.014400
3.016100 0.013600
3.065300 0.012800
3.122800 0.012000
3.190100 0.011100
3.268900 0.010100
3.361000 0.009100
3.468900 0.008000
3.595100 0.007000
3.742900 0.005900
3.915800 0.004900
4.118200 0.003900
4.355000 0.003000
4.632200 0.002300
4.956400 0.001600
5.335600 0.001100
5.779100 0.000700
6.297700 0.000500
6.903900 0.000300
7.612700 0.000200
8.441100 0.000100
9.409500 0.000100
10.541300 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
