0.000000 -0.706500
0.051900 -0.687900
0.102400 -0.669800
0.152900 -0.651700
0.203800 -0.633500
0.254600 -0.615300
0.305800 -0.597000
0.357100 -0.578600
0.408300 -0.560300
0.459500 -0.541900
0.510900 -0.523500
0.562600 -0.505000
0.614500 -0.486400
0.666400 -0.467800
0.718300 -0.449300
0.770300 -0.430700
0.822200 -0.412100
0.874300 -0.393400
0.926400 -0.374800
0.978400 -0.356200
1.030400 -0.337600
1.082400 -0.318900
1.134400 -0.300300
1.186500 -0.281700
1.238500 -0.263100
1.290500 -0.244500
1.342500 -0.225900
1.394600 -0.207200
1.446700 -0.188700
1.498400 -0.170100
1.550500 -0.151500
1.602700 -0.132900
1.654600 -0.114300
1.706700 -0.095700
1.758700 -0.077100
1.810600 -0.058600
1.862300 -0.040100
1.914500 -0.021500
1.966900 -0.002900
2.018200 0.016200
2.068800 0.029600
2.118600 0.034300
2.167400 0.037300
2.216200 0.039100
2.264900 0.040600
2.313600 0.041500
2.362300 0.042100
2.411000 0.042300
2.459600 0.042400
2.508300 0.042200
2.557000 0.041900
2.605600 0.041500
2.654300 0.041000
2.703000 0.040300
2.751700 0.039600
2.800400 0.038900
2.849200 0.038100
2.897900 0.037300
2.946700 0.036500
2.995500 0.035600
3.044300 0.034700
3.093200 0.033900
3.150300 0.032900
3.217100 0.031700
3.295200 0.030300
3.386600 0.028700
3.493500 0.027000
3.618700 0.025000
3.765100 0.022900
3.936500 0.020600
4.137200 0.018200
4.372100 0.015700
4.647100 0.013300
4.969200 0.010900
5.346300 0.008700
5.787800 0.006700
6.304500 0.005000
6.909100 0.003600
7.616500 0.002500
8.443900 0.001700
9.411400 0.001100
10.542700 0.000700
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
