0.000000 -0.480600
0.053800 -0.461400
0.105400 -0.442900
0.156200 -0.424700
0.207300 -0.406400
0.258900 -0.387900
0.310900 -0.369300
0.363000 -0.350600
0.414700 -0.332100
0.467000 -0.313400
0.519200 -0.294700
0.571400 -0.276100
0.623500 -0.257400
0.675700 -0.238700
0.728200 -0.219900
0.780600 -0.201200
0.832600 -0.182600
0.885400 -0.163700
0.937800 -0.145000
0.990700 -0.126100
1.042900 -0.107400
1.095900 -0.088500
1.149000 -0.069500
1.201800 -0.050700
1.254300 -0.031900
1.307200 -0.013100
1.360100 0.005900
1.413400 0.024600
1.465300 0.044600
1.515700 0.053600
1.563800 0.053600
1.611000 0.052700
1.658300 0.051100
1.705700 0.049600
1.753100 0.047700
1.800700 0.045800
1.848200 0.043700
1.895900 0.041700
1.943700 0.039700
1.991500 0.037700
2.039400 0.035700
2.087400 0.033800
2.135500 0.031900
2.183600 0.030100
2.231800 0.028400
2.280200 0.026800
2.328500 0.025200
2.377000 0.023700
2.425500 0.022300
2.474100 0.020900
2.522700 0.019600
2.571500 0.018400
2.620300 0.017300
2.669100 0.016200
2.718000 0.015200
2.767000 0.014300
2.816000 0.013400
2.865100 0.012600
2.914200 0.011800
2.963400 0.011000
3.012700 0.010400
3.061900 0.009700
3.119600 0.009000
3.187000 0.008200
3.266000 0.007400
3.358300 0.006600
3.466400 0.005800
3.592900 0.004900
3.740900 0.004100
3.914100 0.003300
4.116800 0.002600
4.354000 0.002000
4.631400 0.001400
4.955800 0.001000
5.335300 0.000700
5.778900 0.000500
6.297600 0.000300
6.904000 0.000200
7.612700 0.000100
8.441200 0.000100
9.409500 0.000000
10.541400 0.000000
11.864300 0.000000
13.410600 -0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
