0.000000 -0.701200
0.053800 -0.681900
0.105100 -0.663600
0.156300 -0.645300
0.207800 -0.626800
0.259800 -0.608200
0.311900 -0.589500
0.364200 -0.570800
0.416500 -0.552100
0.468800 -0.533400
0.521100 -0.514600
0.573100 -0.496000
0.625500 -0.477200
0.677900 -0.458500
0.729900 -0.439900
0.782300 -0.421100
0.834900 -0.402300
0.887300 -0.383500
0.939500 -0.364800
0.991600 -0.346200
1.044100 -0.327400
1.096700 -0.308600
1.149100 -0.289800
1.201500 -0.271000
1.254000 -0.252300
1.306400 -0.233500
1.358700 -0.214700
1.411100 -0.196000
1.463500 -0.177200
1.515900 -0.158500
1.568200 -0.139800
1.620600 -0.121000
1.672900 -0.102300
1.725300 -0.083500
1.777600 -0.064800
1.830000 -0.046100
1.882300 -0.027300
1.934600 -0.008600
1.987100 0.010200
2.039400 0.028900
2.092400 0.047600
2.143000 0.067700
2.193000 0.073200
2.241600 0.074300
2.289200 0.074300
2.336800 0.073800
2.384400 0.073000
2.432100 0.071800
2.479700 0.070500
2.527400 0.069000
2.575100 0.067400
2.622800 0.065600
2.670600 0.063900
2.718400 0.062000
2.766200 0.060200
2.814100 0.058300
2.862000 0.056500
2.910000 0.054600
2.958000 0.052800
3.006100 0.051000
3.054200 0.049200
3.102300 0.047500
3.158700 0.045500
3.224600 0.043200
3.301800 0.040700
3.392200 0.037900
3.498000 0.034800
3.622000 0.031500
3.767300 0.027900
3.937500 0.024300
4.137000 0.020600
4.370900 0.016900
4.645100 0.013500
4.966600 0.010400
5.343300 0.007700
5.784600 0.005400
6.301400 0.003600
6.906300 0.002300
7.614100 0.001400
8.441900 0.000800
9.409900 0.000400
10.541500 0.000200
11.864400 0.000100
13.410600 0.000000
15.217800 0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
