0.000000 -0.641400
0.050700 -0.623300
0.100500 -0.605400
0.150900 -0.587400
0.201100 -0.569400
0.251600 -0.551300
0.302200 -0.533200
0.353400 -0.514800
0.404900 -0.496400
0.456200 -0.478100
0.508100 -0.459500
0.559900 -0.440900
0.611600 -0.422400
0.663300 -0.403900
0.715100 -0.385400
0.766700 -0.366900
0.818500 -0.348400
0.870300 -0.329800
0.922000 -0.311300
0.973600 -0.292800
1.025300 -0.274300
1.076900 -0.255900
1.128500 -0.237400
1.180200 -0.218900
1.231900 -0.200400
1.283500 -0.182000
1.335100 -0.163500
1.386700 -0.145100
1.438400 -0.126600
1.490000 -0.108200
1.541600 -0.089700
1.593200 -0.071300
1.644900 -0.052800
1.696700 -0.034500
1.747800 -0.015800
1.798300 -0.000500
1.848700 0.005900
1.898100 0.010600
1.947600 0.013800
1.996900 0.016500
2.046200 0.018400
2.095400 0.020000
2.144700 0.021200
2.193900 0.022100
2.243000 0.022700
2.292200 0.023200
2.341300 0.023500
2.390500 0.023700
2.439600 0.023700
2.488800 0.023700
2.537900 0.023600
2.587100 0.023400
2.636200 0.023100
2.685400 0.022800
2.734600 0.022500
2.783800 0.022200
2.833000 0.021800
2.882200 0.021400
2.931400 0.020900
2.980700 0.020500
3.029900 0.020100
3.079200 0.019600
3.136800 0.019100
3.204200 0.018500
3.282900 0.017800
3.375000 0.017000
3.482800 0.016100
3.608800 0.015100
3.756200 0.013900
3.928600 0.012700
4.130300 0.011400
4.366300 0.010000
4.642500 0.008600
4.965600 0.007300
5.343600 0.006000
5.785900 0.004800
6.303200 0.003700
6.908400 0.002800
7.616100 0.002100
8.443800 0.001400
9.411500 0.001000
10.542800 0.000600
11.865300 0.000400
13.411300 0.000200
15.218400 0.000100
17.330700 0.000000
19.799600 -0.000000
22.685300 -0.000100
26.058100 -0.000200
30.000400 -0.000200
