0.000000 -0.461500
0.052600 -0.442700
0.103900 -0.424300
0.154300 -0.406300
0.204800 -0.388100
0.256300 -0.369700
0.307800 -0.351200
0.358800 -0.333000
0.410500 -0.314500
0.462100 -0.296100
0.513200 -0.277700
0.565000 -0.259300
0.616900 -0.240700
0.669000 -0.222100
0.721400 -0.203300
0.773900 -0.184700
0.826400 -0.165900
0.879000 -0.147200
0.931700 -0.128300
0.984300 -0.109600
1.037100 -0.090700
1.089700 -0.072100
1.142700 -0.053200
1.195400 -0.034500
1.247900 -0.015800
1.300900 0.002900
1.354300 0.021600
1.405700 0.041100
1.455400 0.042800
1.503200 0.043200
1.550800 0.042100
1.598800 0.041400
1.646600 0.039900
1.694600 0.038600
1.742500 0.036900
1.790600 0.035400
1.838700 0.033700
1.886900 0.032100
1.935000 0.030400
1.983400 0.028900
2.031700 0.027300
2.080100 0.025800
2.128600 0.024300
2.177100 0.023000
2.225700 0.021600
2.274400 0.020400
2.323100 0.019200
2.371900 0.018000
2.420800 0.017000
2.469700 0.015900
2.518600 0.015000
2.567600 0.014100
2.616700 0.013200
2.665800 0.012400
2.715000 0.011700
2.764200 0.011000
2.813400 0.010300
2.862700 0.009700
2.912100 0.009100
2.961500 0.008500
3.010900 0.008000
3.060300 0.007500
3.118200 0.007000
3.185800 0.006500
3.264900 0.005900
3.357500 0.005200
3.465800 0.004600
3.592500 0.004000
3.740800 0.003300
3.914200 0.002800
4.117000 0.002200
4.354300 0.001700
4.631800 0.001300
4.956300 0.001000
5.335800 0.000700
5.779400 0.000500
6.298100 0.000300
6.904400 0.000200
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
