0.000000 -0.747700
0.053100 -0.728600
0.104100 -0.710400
0.155200 -0.692100
0.206400 -0.673800
0.257900 -0.655300
0.309500 -0.636900
0.361200 -0.618300
0.413000 -0.599800
0.464900 -0.581200
0.516800 -0.562600
0.568600 -0.544100
0.620400 -0.525500
0.672200 -0.507000
0.724000 -0.488400
0.775800 -0.469900
0.827600 -0.451300
0.879400 -0.432800
0.931100 -0.414300
0.982600 -0.395800
1.034500 -0.377300
1.086400 -0.358700
1.138200 -0.340100
1.190000 -0.321600
1.241600 -0.303100
1.293200 -0.284600
1.345000 -0.266100
1.396800 -0.247500
1.448600 -0.229000
1.500300 -0.210500
1.551900 -0.192000
1.603600 -0.173500
1.655400 -0.155000
1.707100 -0.136500
1.758700 -0.118000
1.810400 -0.099500
1.862200 -0.080900
1.914000 -0.062400
1.965800 -0.043800
2.017700 -0.025200
2.069600 -0.006700
2.121100 0.011900
2.171400 0.028600
2.221700 0.035800
2.271500 0.039600
2.320600 0.042000
2.369500 0.043700
2.418400 0.045000
2.467100 0.045800
2.515900 0.046300
2.564600 0.046500
2.613300 0.046500
2.662000 0.046300
2.710700 0.046000
2.759400 0.045500
2.808100 0.045000
2.856800 0.044300
2.905600 0.043600
2.954300 0.042900
3.003000 0.042100
3.051800 0.041300
3.100600 0.040400
3.157600 0.039400
3.224300 0.038200
3.302300 0.036800
3.393500 0.035200
3.500200 0.033300
3.625100 0.031100
3.771200 0.028700
3.942300 0.026100
4.142500 0.023300
4.377000 0.020400
4.651500 0.017500
4.973000 0.014500
5.349500 0.011800
5.790400 0.009300
6.306500 0.007100
6.910600 0.005200
7.617500 0.003700
8.444500 0.002500
9.411700 0.001600
10.542800 0.001000
11.865200 0.000600
13.411100 0.000300
15.218200 0.000200
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
