0.000000 -0.745700
0.052900 -0.726700
0.103600 -0.708600
0.154200 -0.690500
0.205400 -0.672100
0.256900 -0.653700
0.308300 -0.635300
0.359500 -0.616900
0.410900 -0.598500
0.462800 -0.580000
0.514500 -0.561500
0.565900 -0.543000
0.617700 -0.524500
0.669800 -0.505900
0.721600 -0.487300
0.773400 -0.468700
0.825300 -0.450200
0.877100 -0.431600
0.928900 -0.413100
0.980700 -0.394500
1.032500 -0.376000
1.084300 -0.357400
1.136100 -0.338900
1.187900 -0.320400
1.239700 -0.301800
1.291400 -0.283300
1.342800 -0.264900
1.394600 -0.246300
1.446600 -0.227700
1.498400 -0.209200
1.550200 -0.190700
1.601900 -0.172200
1.653700 -0.153600
1.705400 -0.135100
1.757200 -0.116600
1.809000 -0.098000
1.860700 -0.079500
1.912400 -0.061000
1.964000 -0.042600
2.015900 -0.024000
2.068100 -0.005500
2.118800 0.013700
2.169200 0.025200
2.219100 0.030300
2.268100 0.033600
2.317100 0.035900
2.366000 0.037800
2.414900 0.039100
2.463700 0.040100
2.512500 0.040600
2.561400 0.041000
2.610100 0.041200
2.658900 0.041200
2.707700 0.041000
2.756500 0.040700
2.805300 0.040400
2.854100 0.039900
2.902900 0.039400
2.951700 0.038800
3.000600 0.038200
3.049400 0.037500
3.098300 0.036800
3.155400 0.036000
3.222200 0.035000
3.300400 0.033800
3.391700 0.032300
3.498600 0.030700
3.623700 0.028800
3.770000 0.026700
3.941300 0.024400
4.141800 0.021900
4.376500 0.019200
4.651200 0.016600
4.972900 0.013900
5.349600 0.011400
5.790600 0.009000
6.306800 0.006900
6.910900 0.005100
7.617900 0.003700
8.444800 0.002500
9.412100 0.001700
10.543100 0.001100
11.865400 0.000600
13.411300 0.000400
15.218300 0.000200
17.330600 0.000100
19.799500 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
