0.000000 -0.657200
0.053700 -0.638000
0.104900 -0.619700
0.155800 -0.601400
0.207200 -0.583000
0.259000 -0.564500
0.310800 -0.545900
0.362800 -0.527300
0.414700 -0.508700
0.466500 -0.490200
0.518600 -0.471500
0.570700 -0.452900
0.622900 -0.434200
0.675000 -0.415500
0.727000 -0.396900
0.779200 -0.378200
0.831300 -0.359600
0.883500 -0.340900
0.935600 -0.322200
0.987800 -0.303600
1.039900 -0.284900
1.092000 -0.266200
1.144000 -0.247600
1.196200 -0.228900
1.248400 -0.210300
1.300500 -0.191600
1.352600 -0.172900
1.404800 -0.154300
1.456900 -0.135600
1.509000 -0.117000
1.561100 -0.098300
1.613300 -0.079600
1.665400 -0.061000
1.717400 -0.042400
1.769300 -0.023800
1.821600 -0.005100
1.874100 0.013600
1.926000 0.032600
1.976400 0.048400
2.026200 0.052800
2.074900 0.054500
2.122900 0.055100
2.171100 0.055400
2.219300 0.055200
2.267400 0.054800
2.315600 0.054100
2.363800 0.053200
2.411900 0.052200
2.460100 0.051100
2.508400 0.049900
2.556600 0.048600
2.604900 0.047300
2.653200 0.046000
2.701600 0.044600
2.749900 0.043300
2.798400 0.041900
2.846800 0.040600
2.895300 0.039300
2.943800 0.038000
2.992400 0.036700
3.041000 0.035400
3.089700 0.034200
3.146600 0.032800
3.213100 0.031200
3.291000 0.029400
3.382200 0.027500
3.488900 0.025300
3.613800 0.023000
3.760100 0.020600
3.931400 0.018000
4.132000 0.015500
4.367000 0.012900
4.642300 0.010500
4.964600 0.008300
5.342100 0.006300
5.784000 0.004600
6.301200 0.003300
6.906400 0.002200
7.614300 0.001400
8.442100 0.000900
9.410100 0.000500
10.541700 0.000300
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
