0.000000 -0.471500
0.052400 -0.452700
0.103400 -0.434500
0.153800 -0.416400
0.204700 -0.398200
0.255700 -0.379900
0.306700 -0.361600
0.358000 -0.343200
0.409600 -0.324800
0.461100 -0.306300
0.512600 -0.287900
0.564500 -0.269400
0.616600 -0.250700
0.668800 -0.232100
0.721100 -0.213400
0.773600 -0.194600
0.826000 -0.175900
0.878500 -0.157100
0.931100 -0.138400
0.983700 -0.119600
1.035400 -0.101100
1.088400 -0.082200
1.141300 -0.063400
1.193800 -0.044700
1.246500 -0.026000
1.299000 -0.007200
1.352100 0.011300
1.403700 0.031500
1.454100 0.038300
1.502500 0.039400
1.550500 0.039500
1.598600 0.039000
1.646600 0.038300
1.694800 0.037300
1.742900 0.036100
1.791100 0.034800
1.839300 0.033500
1.887600 0.032100
1.935900 0.030700
1.984300 0.029300
2.032800 0.027900
2.081300 0.026500
2.129800 0.025200
2.178400 0.023900
2.227100 0.022700
2.275800 0.021500
2.324600 0.020300
2.373400 0.019200
2.422300 0.018200
2.471200 0.017200
2.520100 0.016300
2.569200 0.015400
2.618200 0.014600
2.667300 0.013700
2.716500 0.013000
2.765700 0.012300
2.814900 0.011600
2.864200 0.011000
2.913500 0.010400
2.962900 0.009800
3.012300 0.009300
3.061700 0.008700
3.119500 0.008200
3.187100 0.007600
3.266100 0.006900
3.358600 0.006300
3.466900 0.005600
3.593500 0.004900
3.741600 0.004100
3.914900 0.003500
4.117600 0.002800
4.354800 0.002200
4.632200 0.001700
4.956600 0.001300
5.335900 0.000900
5.779500 0.000600
6.298100 0.000400
6.904400 0.000300
7.613100 0.000200
8.441500 0.000100
9.409800 0.000100
10.541600 0.000000
11.864500 0.000000
13.410700 -0.000000
15.217900 -0.000000
17.330300 -0.000000
19.799300 -0.000000
22.685000 -0.000100
26.057900 -0.000100
30.000100 -0.000100
