0.000000 -0.775800
0.052800 -0.756900
0.103700 -0.738700
0.154700 -0.720400
0.205800 -0.702100
0.257200 -0.683700
0.308700 -0.665200
0.360300 -0.646800
0.411800 -0.628300
0.463500 -0.609800
0.515100 -0.591300
0.566800 -0.572800
0.618500 -0.554300
0.670200 -0.535800
0.721900 -0.517300
0.773500 -0.498800
0.825300 -0.480300
0.877100 -0.461700
0.928700 -0.443300
0.980100 -0.424900
1.031800 -0.406400
1.083400 -0.387900
1.135200 -0.369300
1.187000 -0.350800
1.238700 -0.332300
1.290300 -0.313800
1.341800 -0.295400
1.393700 -0.276800
1.445400 -0.258300
1.496900 -0.239900
1.548700 -0.221300
1.600500 -0.202700
1.652300 -0.184200
1.704000 -0.165700
1.755600 -0.147200
1.807300 -0.128700
1.859000 -0.110200
1.910700 -0.091700
1.962400 -0.073200
2.014100 -0.054700
2.065900 -0.036100
2.117700 -0.017600
2.169300 0.000900
2.219500 0.018400
2.269800 0.025500
2.319400 0.029800
2.368400 0.032800
2.417500 0.035200
2.466500 0.037000
2.515500 0.038300
2.564400 0.039300
2.613300 0.040000
2.662200 0.040500
2.711100 0.040700
2.759900 0.040800
2.808800 0.040700
2.857600 0.040600
2.906500 0.040300
2.955400 0.039900
3.004200 0.039500
3.053100 0.039000
3.102000 0.038400
3.159100 0.037700
3.225900 0.036900
3.304100 0.035800
3.395500 0.034500
3.502300 0.033000
3.627400 0.031200
3.773600 0.029200
3.944800 0.026800
4.145100 0.024300
4.379600 0.021600
4.654200 0.018700
4.975600 0.015900
5.352000 0.013100
5.792700 0.010500
6.308600 0.008200
6.912400 0.006200
7.619000 0.004500
8.445800 0.003100
9.412700 0.002100
10.543600 0.001300
11.865800 0.000800
13.411500 0.000500
15.218500 0.000200
17.330700 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058100 -0.000100
30.000300 -0.000200
