0.000000 -0.561500
0.050300 -0.543600
0.100000 -0.525700
0.150100 -0.507800
0.200200 -0.489800
0.250400 -0.471900
0.300600 -0.453900
0.351300 -0.435800
0.402600 -0.417300
0.453900 -0.399000
0.505400 -0.380600
0.557400 -0.362000
0.609300 -0.343300
0.661200 -0.324800
0.713200 -0.306200
0.765100 -0.287700
0.817000 -0.269100
0.869000 -0.250500
0.921000 -0.231900
0.972900 -0.213400
1.024800 -0.194800
1.076700 -0.176300
1.128700 -0.157700
1.180500 -0.139300
1.232400 -0.120700
1.284200 -0.102300
1.336200 -0.083700
1.388000 -0.065300
1.440100 -0.046700
1.492100 -0.028400
1.543600 -0.009800
1.594400 0.006600
1.644800 0.012200
1.694100 0.016200
1.743400 0.018500
1.792600 0.020500
1.841700 0.021700
1.890800 0.022700
1.939900 0.023200
1.989000 0.023700
2.038000 0.023700
2.087100 0.023800
2.136100 0.023600
2.185200 0.023400
2.234200 0.023100
2.283300 0.022700
2.332400 0.022200
2.381500 0.021800
2.430600 0.021300
2.479800 0.020800
2.528900 0.020200
2.578100 0.019700
2.627200 0.019200
2.676500 0.018600
2.725700 0.018100
2.774900 0.017500
2.824200 0.017000
2.873500 0.016500
2.922800 0.015900
2.972100 0.015400
3.021400 0.014900
3.070800 0.014500
3.128500 0.013900
3.196000 0.013300
3.275000 0.012600
3.367300 0.011900
3.475200 0.011000
3.601500 0.010100
3.749200 0.009200
3.922100 0.008200
4.124200 0.007100
4.360800 0.006100
4.637500 0.005100
4.961200 0.004200
5.339800 0.003300
5.782700 0.002600
6.300700 0.001900
6.906400 0.001400
7.614600 0.001000
8.442600 0.000700
9.410600 0.000400
10.542200 0.000300
11.865000 0.000100
13.411100 0.000100
15.218300 0.000000
17.330600 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
