0.000000 -0.539100
0.053900 -0.519800
0.105400 -0.501300
0.156400 -0.483100
0.207600 -0.464700
0.259300 -0.446200
0.311400 -0.427600
0.363400 -0.408900
0.415600 -0.390300
0.467700 -0.371600
0.520100 -0.352900
0.572400 -0.334100
0.624300 -0.315600
0.676700 -0.296800
0.729200 -0.278000
0.781700 -0.259200
0.834200 -0.240400
0.886700 -0.221700
0.939200 -0.202900
0.991800 -0.184000
1.044400 -0.165200
1.097000 -0.146400
1.149600 -0.127600
1.202200 -0.108800
1.254700 -0.090000
1.307300 -0.071200
1.359900 -0.052400
1.412600 -0.033600
1.465100 -0.014800
1.517800 0.004100
1.570700 0.022900
1.623100 0.041900
1.674000 0.058100
1.723200 0.059800
1.770600 0.059500
1.817800 0.058300
1.865300 0.057200
1.912600 0.055500
1.960200 0.053900
2.007700 0.052000
2.055300 0.050100
2.102900 0.048100
2.150700 0.046100
2.198500 0.044100
2.246300 0.042100
2.294300 0.040200
2.342300 0.038300
2.390300 0.036400
2.438500 0.034700
2.486700 0.032900
2.535000 0.031300
2.583300 0.029700
2.631700 0.028100
2.680200 0.026700
2.728700 0.025300
2.777300 0.024000
2.826000 0.022700
2.874700 0.021500
2.923500 0.020300
2.972300 0.019200
3.021200 0.018200
3.070100 0.017200
3.127400 0.016100
3.194400 0.014900
3.272800 0.013700
3.364600 0.012300
3.472100 0.010900
3.598000 0.009400
3.745300 0.008000
3.917800 0.006600
4.119800 0.005300
4.356300 0.004100
4.633200 0.003000
4.957100 0.002200
5.336100 0.001500
5.779500 0.001000
6.297900 0.000600
6.904100 0.000400
7.612800 0.000200
8.441200 0.000100
9.409500 0.000100
10.541400 0.000000
11.864300 0.000000
13.410600 0.000000
15.217800 -0.000000
17.330200 -0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000100
