0.000000 -0.624300
0.050000 -0.606500
0.098100 -0.589200
0.148400 -0.571200
0.198800 -0.553100
0.249200 -0.535100
0.299400 -0.517100
0.349800 -0.499100
0.400100 -0.481000
0.450400 -0.463100
0.500700 -0.445000
0.550800 -0.427100
0.600800 -0.409200
0.651000 -0.391200
0.701300 -0.373200
0.751500 -0.355300
0.801600 -0.337300
0.851600 -0.319400
0.901700 -0.301500
0.951900 -0.283500
1.002100 -0.265500
1.052200 -0.247600
1.102300 -0.229600
1.152400 -0.211700
1.202700 -0.193700
1.252700 -0.175900
1.302500 -0.158000
1.352100 -0.140300
1.402600 -0.128700
1.453000 -0.118500
1.503500 -0.110300
1.553900 -0.102800
1.604400 -0.096400
1.654800 -0.090500
1.705100 -0.085400
1.755500 -0.080600
1.805800 -0.076400
1.856100 -0.072400
1.906400 -0.068800
1.956600 -0.065500
2.006800 -0.062500
2.057000 -0.059600
2.107100 -0.057000
2.157300 -0.054600
2.207400 -0.052300
2.257500 -0.050200
2.307600 -0.048300
2.357700 -0.046400
2.407800 -0.044700
2.457800 -0.043000
2.507900 -0.041500
2.557900 -0.040100
2.607900 -0.038700
2.657900 -0.037400
2.707900 -0.036200
2.757900 -0.035000
2.807900 -0.033900
2.857900 -0.032900
2.907900 -0.031900
2.957900 -0.031000
3.007900 -0.030100
3.057900 -0.029200
3.116300 -0.028300
3.184500 -0.027200
3.264300 -0.026100
3.357500 -0.024900
3.466500 -0.023500
3.593900 -0.022100
3.742700 -0.020700
3.916700 -0.019200
4.120000 -0.017600
4.357700 -0.016100
4.635500 -0.014500
4.960200 -0.013000
5.339700 -0.011600
5.783300 -0.010200
6.301800 -0.009000
6.907900 -0.007800
7.616400 -0.006800
8.444600 -0.005900
9.412600 -0.005000
10.544200 -0.004300
11.866800 -0.003700
13.412900 -0.003200
15.219900 -0.002800
17.332100 -0.002400
19.801000 -0.002100
22.686600 -0.001800
26.059300 -0.001600
30.001500 -0.001400
