0.000000 -0.647900
0.053500 -0.628700
0.104700 -0.610400
0.155600 -0.592200
0.206800 -0.573800
0.258600 -0.555300
0.310400 -0.536700
0.362200 -0.518200
0.414100 -0.499600
0.465900 -0.481000
0.517700 -0.462500
0.569800 -0.443900
0.621800 -0.425200
0.673900 -0.406600
0.726100 -0.387900
0.778200 -0.369200
0.830500 -0.350500
0.882700 -0.331800
0.934800 -0.313200
0.986500 -0.294700
1.038900 -0.275900
1.091400 -0.257100
1.143600 -0.238400
1.195900 -0.219700
1.248100 -0.201000
1.300400 -0.182300
1.352600 -0.163700
1.404800 -0.145000
1.457100 -0.126300
1.509300 -0.107600
1.561500 -0.088900
1.613700 -0.070200
1.665900 -0.051600
1.718000 -0.032900
1.770300 -0.014200
1.822500 0.004500
1.875400 0.023100
1.926300 0.042900
1.976500 0.051300
2.025400 0.053600
2.073400 0.054600
2.121500 0.054900
2.169600 0.054900
2.217700 0.054500
2.265800 0.053900
2.313900 0.053000
2.362000 0.052000
2.410200 0.050800
2.458400 0.049700
2.506600 0.048400
2.554800 0.047000
2.603100 0.045700
2.651400 0.044300
2.699700 0.042900
2.748100 0.041600
2.796500 0.040200
2.845000 0.038900
2.893500 0.037500
2.942100 0.036200
2.990600 0.034900
3.039300 0.033700
3.087900 0.032500
3.144900 0.031100
3.211500 0.029500
3.289400 0.027800
3.380600 0.025900
3.487400 0.023800
3.612400 0.021600
3.758700 0.019200
3.930100 0.016800
4.130800 0.014300
4.365900 0.011900
4.641300 0.009600
4.963800 0.007500
5.341400 0.005700
5.783500 0.004100
6.300900 0.002900
6.906200 0.001900
7.614100 0.001200
8.442100 0.000800
9.410100 0.000400
10.541700 0.000200
11.864500 0.000100
13.410700 0.000100
15.217900 0.000000
17.330300 -0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
